Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,103.53,-1,1.4043,-0.30698,0,7.106,17.409,11.175,39.1,16.4
1,473,64.0%,99.01,-8,0.04023,-0.15207,0,3.227,2.295,7.846,31.8,31.8
2,473,64.0%,102.11,7,-0.63745,-0.46137,0,7.963,10.657,12.884,38.35,25.55
3,473,64.0%,100.59,-4,0.20469,-0.41284,0,6.955,1.32,12.984,41.55,18.4
4,473,64.0%,98.51,-5,0.07013,-0.62953,0,19.315,5.374,10.3,41.8,23.15
5,473,64.0%,102.71,9,1.46121,-0.96109,0,5.64,0.858,9.799,37.75,17.4
6,473,64.0%,98.01,-14,-0.73429,-1.11296,0,3.232,0.471,11.809,28.25,17.9
7,473,64.0%,96.9,-4,3.38672,-0.74685,0,5.331,0.535,11.543,31.05,23.3
8,473,64.0%,92.93,-1,-0.29711,-1.16584,0,2.985,0.505,3.214,39.75,15.85
9,473,64.0%,97.67,7,-0.27049,1.7412,0,1.383,0.535,5.729,31.4,25.3
10,473,64.0%,100.57,-11,-0.78904,-0.72859,0,1.582,0.548,8.086,22.45,17.3
11,473,64.0%,100.49,-20,-1.01174,-0.81571,0,2.387,0.592,11.046,20.35,14.45
12,473,64.0%,94.66,-14,-0.60943,-0.30076,0,3.619,0.661,3.836,26.6,19.95
13,473,64.0%,87.69,-25,-0.17738,-0.30341,0,2.651,0.753,6.321,42.85,28.95
14,473,64.0%,84.68,-3,-0.97323,-1.03604,0,9.569,6.378,7.3,43.6,27.5
15,473,64.0%,86.34,-23,-0.95057,-0.84884,0,4.111,0.816,3.074,33.8,18.9
16,473,64.0%,97.96,-26,-0.91543,-0.5095,0,0.679,0.548,5.007,21.35,16.85
17,473,64.0%,91.13,-37,-0.70412,0.37442,0,8.033,0.658,6.736,36.65,29.8
18,473,64.0%,92.7,-20,-1.03177,-0.08281,0,2.545,0.762,3.203,29.65,19.2
19,473,64.0%,92.9,-22,-1.1514,2.04528,0,9.447,1.305,9.848,32.05,24.45
20,473,64.0%,88.74,-28,0.51145,-0.48504,0,1.22,1.015,4.272,36.5,19.35
21,473,64.0%,86.16,-39,-1.19436,-1.09879,0,7.415,0.707,5.372,34.95,16.35
22,473,64.0%,93.16,-20,-0.48101,-0.36046,0,5.38,0.864,8.17,26.3,21.0
23,473,64.0%,91.92,-3,-0.49747,-0.43204,0,9.24,5.899,9.339,37.6,20.35
24,473,64.0%,90.85,-34,-0.87626,0.09287,0,1.59,0.5,9.589,31.0,21.75
25,473,64.0%,95.52,-20,1.19067,-0.61588,0,8.778,1.436,8.342,27.9,9.7
26,473,65.0%,77.64,-52,-1.58427,-1.63218,-1.92061,14.391,36.574,7.133,39.75,12.45
27,473,65.0%,88.0,-27,-0.92412,-0.80517,0,10.04,0.577,5.59,42.95,16.65
28,473,65.0%,88.02,-47,-0.38989,0.16058,0,0.918,0.707,4.712,37.75,11.65
29,473,65.0%,86.95,-35,-0.31981,-0.59756,0,1.08,0.667,2.284,37.85,25.8
30,473,65.0%,81.13,-67,-1.07823,3.69052,0,1.896,0.5,4.787,45.45,18.95
31,473,65.0%,79.19,-75,-0.51421,-0.95396,0,10.526,0.577,5.71,34.1,18.15
32,473,65.0%,87.31,-45,-1.06275,-0.40962,0,2.175,nan,3.844,30.75,23.65
33,473,65.0%,86.48,-43,-0.92153,-1.01539,0,3.998,1.25,3.259,30.9,25.65
34,473,65.0%,85.84,-29,-0.94713,-0.6959,0,2.661,0.894,3.451,36.2,9.05
35,473,65.0%,94.51,-34,-0.37674,-0.97643,0,7.134,0.505,3.663,20.3,11.3
36,473,65.0%,72.58,-98,-0.96821,-0.57875,0,1.92,0.796,9.153,51.65,31.75
37,473,65.0%,86.17,-80,0.32728,-1.0662,0,4.568,9.053,2.053,51.3,11.55
38,473,65.0%,89.88,-64,-0.78379,-0.67721,0,0.644,nan,9.467,26.85,15.45
39,473,65.0%,89.63,-69,-0.45745,-0.72504,0,1.86,0.873,5.007,26.4,25.5
40,473,65.0%,85.44,-46,-1.27194,-0.65451,0,2.482,0.548,3.035,31.4,29.4
41,473,65.0%,83.67,-46,-1.06614,-0.63686,0,1.366,nan,2.064,40.75,25.5
42,473,65.0%,89.09,-45,-0.92828,-0.62747,0,15.253,0.021,11.273,32.9,10.75
43,473,65.0%,92.64,-61,-0.59734,-0.81821,0,9.952,25.443,8.5,16.25,15.8
44,473,65.0%,85.48,-69,-0.73239,-0.45773,0,0.748,1.572,3.78,33.45,23.65
45,473,65.0%,87.15,-46,-0.07937,0.02948,0,6.792,14.293,5.384,27.45,27.25
46,473,65.0%,74.66,-67,-0.2205,-0.61273,0,1.104,0.548,1.911,46.65,21.15
47,473,65.0%,65.76,-93,1.1756,-0.6138,0,1.726,0.548,9.668,58.0,13.75
48,473,65.0%,89.46,-53,-1.27494,0.81662,0,0.667,0.577,1.347,22.35,16.8
49,473,65.0%,89.09,-60,-0.94152,-0.20216,0,7.109,0.577,3.346,22.15,21.05
50,473,65.0%,91.81,-62,-0.7434,-0.53574,0,14.955,0.577,9.429,17.2,9.75
51,473,65.0%,89.79,-68,-0.89497,-0.95344,0,3.411,0.707,2.595,15.85,12.05
52,473,65.0%,61.12,-124,-0.8272,-0.21852,2.06024,0.85,0.548,0.905,72.3,21.75
53,473,66.0%,43.52,-151,-0.61909,-1.20694,0,0.62,0.548,2.023,36.4,6.65
54,473,66.0%,42.83,-137,-0.08451,-1.15521,0,1.021,2.183,4.786,16.35,11.05
55,473,66.0%,55.42,-123,-0.97644,-1.09835,0,0.741,0.753,5.892,36.9,21.0
56,473,66.0%,74.53,-104,-0.24385,-1.05282,0,0.73,0.577,8.693,36.7,17.85
57,473,66.0%,70.74,-89,-1.43013,-1.10095,0,1.321,0.5,0.998,49.05,19.75
