Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.51,-12,-0.41483,-0.70214,0,13.549,1.424,16.096,41.1,37.45
1,574,64.0%,99.51,5,-0.16267,-0.23912,0,10.566,1.411,13.642,29.55,24.0
2,574,64.0%,100.15,-3,-0.0401,0.10554,0,4.583,8.596,11.236,34.8,29.4
3,574,64.0%,100.75,3,-0.19318,-0.77916,0,13.669,1.652,11.326,34.3,18.2
4,574,64.0%,100.33,-1,0.42984,-0.58496,0,0.89,0.426,5.889,51.4,31.75
5,574,64.0%,94.71,-13,-0.55047,0.23952,0,3.08,1.257,5.304,45.75,22.7
6,574,64.0%,94.87,-1,-1.14265,-0.64348,0,11.219,5.563,5.675,23.55,21.45
7,574,64.0%,96.77,-2,-0.17207,-0.55415,0,10.297,34.208,7.162,33.15,23.35
8,574,64.0%,96.2,-8,-0.6201,-0.87045,0,3.734,2.64,5.458,40.7,27.35
9,574,64.0%,93.04,-5,-0.00685,-0.6898,0,5.449,9.537,3.763,34.4,24.9
10,574,64.0%,92.69,-4,0.46179,-0.17275,0,20.956,0.548,9.389,40.95,40.05
11,574,64.0%,90.06,-6,-0.42354,-0.35526,0,15.166,19.523,10.941,36.9,13.15
12,574,64.0%,93.27,-5,0.53219,-0.36956,0,20.491,0.606,8.986,38.35,32.15
13,574,64.0%,95.56,-5,-0.30208,-0.096,0,14.391,41.193,11.397,28.35,16.5
14,574,64.0%,95.46,-24,0.10734,-0.7577,0,1.108,0.514,5.41,25.75,13.95
15,574,64.0%,91.97,-13,1.242,0.29236,0,17.075,0.658,7.275,36.15,14.55
16,574,64.0%,93.42,-4,-0.33268,-0.58502,0,11.967,3.384,10.182,35.25,19.4
17,574,64.0%,94.27,4,-0.59793,-0.11842,0,11.392,0.558,7.403,28.8,18.9
18,574,64.0%,96.57,-14,-0.16639,-1.26653,0,2.658,1.272,11.352,31.1,17.75
19,574,64.0%,92.64,-19,0.10362,0.20371,0,1.611,1.095,2.387,34.95,33.65
20,574,64.0%,95.88,-13,0.77514,-0.4365,0,23.553,0.707,10.328,42.5,25.95
21,574,64.0%,89.39,-26,-0.80656,-0.72358,-0.22011,2.814,0.837,2.477,38.55,31.95
22,574,65.0%,89.69,-21,-0.36903,-1.14159,0,5.239,0.548,6.054,29.35,10.05
23,574,65.0%,92.44,-22,-0.92996,-0.23708,0,3.617,0.623,2.822,27.05,16.9
24,574,65.0%,94.04,-13,-1.29225,-0.36616,0,3.994,0.707,2.44,27.5,26.85
25,574,65.0%,73.2,-36,0.14876,-1.09935,0,10.794,38.24,8.073,54.75,18.1
26,574,65.0%,84.87,-29,-0.90847,-1.31135,0,2.313,0.548,3.975,36.15,17.5
27,574,65.0%,74.21,-68,-0.95138,-1.08099,0,4.522,0.508,4.204,42.6,13.8
28,574,65.0%,96.36,0,0.78034,-0.50023,0,10.16,0.707,6.204,33.55,18.2
29,574,65.0%,87.44,-96,-0.22918,0.61405,0,0.773,2.042,6.568,31.05,22.85
30,574,65.0%,63.61,-137,-0.08319,-0.1565,0,16.017,0.707,8.443,50.4,17.85
31,574,65.0%,82.72,-102,-0.00805,-1.18765,0,1.194,0.707,2.073,42.85,16.55
32,574,65.0%,87.71,-100,-1.09781,0.31882,0,1.998,0.577,9.786,23.15,23.15
33,574,65.0%,63.96,-104,-1.47785,-1.18967,0,5.814,0.577,5.566,55.4,6.25
34,574,65.0%,69.23,-108,-1.07003,-0.11148,0,0.782,0.801,3.798,83.65,21.0
35,574,65.0%,24.06,-190,-0.41815,-0.68032,0,2.158,0.707,1.523,15.8,7.35
36,574,65.0%,39.28,-143,-0.56203,0.2894,0,1.531,0.577,2.408,27.4,5.3
37,574,65.0%,42.32,-138,0.01888,-0.05009,0,1.092,0.707,4.77,15.75,9.4
38,574,65.0%,72.39,-85,-0.88392,-1.08203,0,2.548,0.932,1.917,56.3,10.9
39,574,65.0%,74.52,-94,-0.53784,-0.67283,0,0.796,0.52,1.538,38.7,22.4
40,574,65.0%,85.16,-61,2.32524,0.60905,0,5.489,0.707,3.389,37.7,30.2
41,574,65.0%,70.28,-105,1.80981,-0.67008,0,0.864,0.577,1.027,38.2,19.8
42,574,65.0%,81.32,-97,-1.41173,-0.91477,0,0.587,0.835,2.619,27.1,15.9
43,574,65.0%,87.42,-89,-0.07874,-0.55219,-1.95937,0.62,nan,1.828,24.95,9.7
44,574,66.0%,86.2,-84,0.15086,0.19712,0,2.463,6.509,3.534,26.1,9.3
45,574,66.0%,69.03,-110,1.27947,0.46097,0,0.777,0.707,2.499,36.8,18.45
46,574,66.0%,82.24,-85,0.27902,-0.17175,0,0.497,0.577,7.249,42.15,10.25
47,574,66.0%,86.55,-196,0.58489,-0.05119,0,2.059,nan,9.203,40.6,34.0
48,574,66.0%,77.03,-194,-1.19034,-1.05491,0,1.446,0.548,5.333,43.1,21.0
49,574,66.0%,83.65,-194,-1.31325,-0.70363,0,0.578,0.707,2.39,23.6,21.8
50,574,66.0%,79.74,-227,-0.81443,-1.17699,0,1.979,0.577,2.004,30.65,14.45
51,574,66.0%,63.1,-248,-0.65944,0.22379,0,4.684,0.577,3.162,47.6,15.1
52,574,66.0%,78.14,-178,-1.29147,-1.35936,0,0.566,0.577,1.003,46.45,19.05
53,574,66.0%,71.27,-250,-0.60252,-1.10816,0,1.851,0.577,1.778,39.9,22.55
54,574,66.0%,87.56,-211,0.76663,-0.83186,0,1.263,0.707,1.202,21.45,8.95
55,574,66.0%,85.34,-199,-0.3434,2.98985,0,15.112,1.055,9.821,29.0,9.55
56,574,66.0%,86.68,-310,-0.31357,-1.78245,0,2.445,nan,3.47,32.55,25.45
57,574,66.0%,64.32,-319,-0.42362,-0.4665,0,3.512,nan,1.85,47.35,13.3
58,574,66.0%,69.38,-306,-0.90338,-0.82579,0,0.636,0.577,2.365,35.55,14.0
59,574,66.0%,85.46,-340,-0.15443,-0.17658,0,15.263,nan,6.89,24.5,12.5
60,574,66.0%,84.46,-305,-0.07259,-0.56133,0,1.117,0.682,1.305,25.4,25.4
61,574,66.0%,84.05,-276,-0.28919,-1.15603,0,0.5,0.577,1.119,29.0,6.7
62,574,66.0%,81.09,-302,-1.25216,-0.14008,0,2.107,0.074,2.416,25.35,17.65
63,574,66.0%,79.75,-316,-0.95105,-0.36725,0,2.877,nan,7.258,25.05,19.6
64,574,66.0%,71.78,-284,-1.55117,-0.94153,0,0.69,0.5,1.565,41.0,10.25
65,574,67.0%,44.22,-339,-0.83725,-1.10817,-1.48664,1.27,3.539,1.465,32.65,24.85
66,574,67.0%,84.5,-353,0.81572,-0.53589,0,0.662,nan,0.696,37.15,9.0
