Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,101.18,-3,-0.03659,-0.308,0,9.967,18.823,11.347,40.6,26.7
1,522,64.0%,100.97,-2,-0.35814,-0.53124,0,14.862,1.939,10.959,29.05,20.4
2,522,64.0%,97.22,-4,-0.47743,-0.69477,0,5.652,1.946,11.564,33.85,32.3
3,522,64.0%,99.18,1,1.8024,-0.74943,0,4.966,7.326,8.295,42.35,35.05
4,522,64.0%,98.19,-5,1.37543,-0.35248,0,5.61,17.672,16.176,30.55,10.85
5,522,64.0%,96.39,0,-0.06974,0.12548,0,10.763,31.951,6.835,41.1,26.6
6,522,64.0%,92.9,0,-0.6097,-0.95439,0,4.682,5.636,2.839,40.85,34.85
7,522,64.0%,96.96,3,-0.1745,-0.21532,0,27.014,0.577,13.259,27.4,18.7
8,522,64.0%,96.41,0,-0.37942,0.2409,0,8.937,1.75,9.057,28.2,21.05
9,522,64.0%,100.72,0,0.04635,-0.71805,0,11.253,1.907,6.799,27.15,17.65
10,522,64.0%,92.57,-24,-0.63573,-1.12495,0,3.57,1.545,5.995,33.25,22.85
11,522,64.0%,89.52,-19,-0.17905,-0.61359,0,3.028,5.522,6.484,36.2,31.5
12,522,64.0%,96.82,-15,-0.04017,0.24764,0,1.874,0.791,6.21,25.05,17.95
13,522,64.0%,91.02,-34,-0.65884,-0.89852,0,5.665,0.837,8.579,33.4,29.35
14,522,64.0%,94.16,-14,-1.29516,-1.21238,0,4.5,1.799,11.463,23.45,18.35
15,522,64.0%,95.31,-13,-0.66596,-0.05113,0,13.159,0.765,6.213,28.3,28.3
16,522,64.0%,95.15,-16,0.2374,-0.13793,0,14.403,36.503,12.351,27.3,21.25
17,522,64.0%,96.2,-19,-1.09227,-0.56818,0,4.027,0.707,7.068,18.45,14.5
18,522,64.0%,95.26,-7,-1.04901,-1.14523,0,1.308,0.577,3.498,27.4,25.9
19,522,64.0%,96.0,-13,-0.72163,-0.29227,0,13.838,0.577,14.083,24.4,13.7
20,522,64.0%,96.35,-13,0.28416,2.67729,0,0.597,0.535,12.338,26.05,16.45
21,522,64.0%,92.8,-14,-0.54603,-0.38024,0,2.899,0.707,8.51,21.75,11.0
22,522,64.0%,96.59,-1,-0.38036,-1.65657,0,7.723,0.968,12.793,22.95,17.85
23,522,64.0%,95.16,-51,-0.12165,-0.39745,13.84325,3.394,7.976,5.443,26.0,19.45
24,522,65.0%,96.0,-4,-0.81573,1.27081,0,2.844,nan,4.466,25.8,21.85
