Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,559,65.0%,89.58,-28,-0.88552,-0.40602,0,1.446,1.0,11.52,28.65,16.95
25,559,65.0%,89.6,-62,-0.82259,-0.76105,0,5.423,1.803,4.306,26.45,26.3
26,559,65.0%,92.92,-48,-0.23108,0.03297,0,1.384,0.507,3.755,32.5,31.7
27,559,65.0%,93.45,-24,1.84241,0.64401,0,1.385,nan,3.43,34.4,14.5
28,559,65.0%,89.62,-30,-0.78945,-1.78948,0,2.004,0.803,8.06,29.1,16.95
29,559,65.0%,81.55,-69,-1.09022,-0.7887,0,1.854,1.037,2.673,41.6,15.95
30,559,65.0%,92.13,-55,-0.10849,0.50012,0,6.58,0.548,7.121,23.85,20.05
31,559,65.0%,89.3,-43,-1.24832,-0.31641,0,1.119,0.577,4.143,24.95,18.85
32,559,65.0%,92.01,-43,-1.19227,1.11807,0,23.076,1.653,12.268,21.7,19.9
33,559,65.0%,89.32,-100,-1.0651,-0.48989,0,0.806,0.548,2.996,26.2,12.6
34,559,65.0%,86.39,-127,-1.47639,0.48928,0,6.348,0.48,7.607,26.65,21.6
35,559,65.0%,91.85,-79,-0.196,1.98506,0,3.449,5.202,6.496,25.15,25.15
36,559,65.0%,74.92,-95,-0.15734,-1.1992,0,1.27,0.577,2.301,38.8,25.75
37,559,65.0%,86.94,-110,-0.83913,-0.38652,0,7.813,1.062,5.483,33.8,29.35
38,559,65.0%,85.27,-105,0.1601,-0.2671,0,0.855,2.291,3.84,49.55,33.9
39,559,65.0%,83.24,-46,-0.71541,-0.74322,0,3.459,0.577,6.149,52.3,10.7
40,559,65.0%,60.5,-67,-0.17519,-0.44327,0,0.851,0.577,4.001,59.65,18.65
41,559,65.0%,70.53,-22,-1.47917,-1.48467,0,0.659,0.577,2.462,60.1,20.15
42,559,65.0%,89.09,-43,-0.55638,-1.60494,0,1.574,0.577,1.4,28.9,19.55
43,559,65.0%,83.85,-80,-0.88143,0.99453,0,1.195,0.492,4.204,20.65,11.8
44,559,65.0%,83.82,-86,-0.71424,-0.55531,-1.00817,0.829,nan,1.793,35.25,15.0
45,559,66.0%,76.03,-90,-1.22084,-0.51196,0,3.165,0.707,4.08,38.0,13.65
46,559,66.0%,75.04,-92,-0.09183,-0.59473,0,1.201,0.826,3.835,40.6,11.3
47,559,66.0%,59.95,-135,-1.04958,-0.75039,0,0.574,0.577,6.7,37.4,10.4
48,559,66.0%,42.65,-162,-0.55129,-0.55387,0,1.066,0.707,1.497,22.25,16.25
49,559,66.0%,41.58,-167,-0.16916,-0.37029,0,1.462,0.889,3.671,29.4,14.85
50,559,66.0%,79.6,-85,-0.22475,-0.66219,0,6.735,nan,3.431,37.5,16.7
51,559,66.0%,75.61,-69,-1.12789,-0.03014,0,0.628,0.707,1.611,45.55,13.1
52,559,66.0%,65.72,-84,3.50624,0.27603,0,0.653,0.478,1.364,38.1,29.55
53,559,66.0%,73.33,-69,-1.43784,-1.55495,0,0.769,nan,6.733,58.55,7.7
54,559,66.0%,54.15,-158,-0.7102,-0.82755,0,1.137,2.251,0.878,30.2,9.2
55,559,66.0%,67.74,-103,-1.53151,-0.84091,0,0.744,1.414,4.077,54.35,22.1
56,559,66.0%,88.09,-98,-1.06746,-0.85797,0,0.629,0.577,2.829,16.05,9.95
57,559,66.0%,80.62,-136,-1.67037,0.98313,0,0.9,0.691,4.689,28.45,9.05
58,559,66.0%,83.36,-144,-1.23638,1.14422,0,1.104,3.852,1.512,23.95,14.6
59,559,66.0%,84.71,-103,1.76539,-0.98385,0,4.838,1.132,3.043,35.75,10.1
60,559,66.0%,72.7,-162,-1.76867,-0.68541,0,0.91,0.548,1.58,43.3,5.2
61,559,66.0%,76.75,-130,-0.55965,-0.86154,0,1.686,0.577,5.671,42.25,18.35
62,559,66.0%,69.6,-142,-1.16063,-0.1829,0,2.333,5.098,1.176,39.8,16.7
63,559,66.0%,77.5,-131,-0.25014,-0.47076,0,0.648,0.578,1.097,42.35,18.05
64,559,66.0%,83.66,-204,-0.23068,-1.10745,0,5.556,0.535,9.28,27.2,13.2
65,559,66.0%,80.84,-222,-0.63477,0.25948,0,0.66,0.707,0.968,32.25,25.1
66,559,66.0%,67.4,-205,-1.2195,-0.03175,0,0.5,0.707,3.258,35.85,10.05
67,559,67.0%,80.57,-169,-0.95271,-0.79724,7.05911,0.59,0.707,0.926,32.95,18.95
68,559,67.0%,80.18,-194,1.08566,1.49201,0,11.149,0.707,5.204,36.55,25.9
69,559,67.0%,61.14,-213,-0.96352,-0.88978,0,1.357,nan,2.694,31.25,13.45
70,559,67.0%,76.02,-168,-0.87098,-0.81093,0,3.591,1.738,3.3,28.9,23.2
71,559,67.0%,75.94,-165,-0.49358,-1.03234,0,0.604,0.577,4.174,36.9,20.4
72,559,67.0%,73.95,-182,-0.56593,-0.46592,0,0.497,nan,1.46,39.3,11.75
73,559,67.0%,73.82,-168,-0.9526,0.0126,0,6.068,0.577,2.942,38.1,18.55
74,559,67.0%,66.35,-246,-0.36675,-0.37227,0,0.554,0.707,1.967,41.1,4.5
75,559,67.0%,81.86,-180,-0.70047,-1.2366,0,0.892,0.837,9.85,29.15,18.05
76,559,67.0%,76.99,-128,-0.87104,-1.09392,0,0.664,0.926,1.07,32.25,18.25
77,559,67.0%,85.05,-183,-0.25048,-1.00047,0,0.653,0.548,1.329,29.8,12.3
78,559,67.0%,80.46,-138,-0.90733,0.26968,0,0.759,0.707,5.439,33.35,20.8
79,559,67.0%,84.63,-117,-0.69146,-0.55433,0,0.5,0.707,1.118,24.15,10.85
80,559,67.0%,67.39,-118,-1.23815,-0.31744,0,2.922,0.707,4.111,49.35,10.95
81,559,67.0%,57.49,-126,0.21239,0.21259,0,1.342,1.279,2.205,57.4,19.45
82,559,67.0%,82.57,-144,-0.52092,-1.43284,0,1.23,0.548,1.06,40.55,13.6
83,559,67.0%,84.59,-250,1.1891,-1.12565,0,4.031,0.707,1.812,33.4,25.35
84,559,67.0%,83.71,-258,0.78016,0.09363,0,0.714,nan,0.619,31.1,18.4
85,559,67.0%,73.63,-256,-1.04376,-1.35302,0,2.062,0.577,1.181,41.0,38.35
86,559,67.0%,68.86,-253,-1.68571,-1.11763,0,32.032,96.13,12.644,48.9,10.75
87,559,67.0%,86.15,-239,2.70259,-0.63545,0,0.512,nan,0.743,30.85,9.35
88,559,67.0%,78.74,-327,-1.12843,-0.23763,0,0.738,nan,1.511,30.85,20.75
89,559,68.0%,72.54,-307,-1.15162,-0.84365,-1.95855,0.509,0.577,0.739,52.4,13.45
90,559,68.0%,79.98,-285,-0.60317,-0.57148,0,0.5,0.707,2.871,24.7,6.35
91,559,68.0%,66.07,-335,-0.61232,-0.80188,0,0.545,nan,1.19,43.8,12.2
92,559,68.0%,71.93,-291,-1.21123,-0.24513,0,0.558,0.707,6.201,40.7,24.5
93,559,68.0%,65.68,-356,0.25311,-1.24325,0,0.811,nan,0.695,45.5,32.2
94,559,68.0%,69.28,-324,-0.55748,-0.83074,0,0.808,nan,0.616,38.85,10.8
95,559,68.0%,64.79,-328,-0.33263,0.07735,0,1.395,0.548,2.519,24.3,9.1
96,559,68.0%,79.32,-288,-1.12399,-0.81954,0,0.626,nan,0.849,42.1,13.6
97,559,68.0%,66.2,-283,-0.71203,-0.22401,0,1.312,nan,9.632,34.8,23.8
98,559,68.0%,77.09,-342,-0.71702,0.37782,0,0.527,nan,0.693,39.5,9.35
99,559,68.0%,79.16,-320,-1.29304,-0.43287,0,0.7,nan,0.92,36.5,8.6
