Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,101.69,-12,-0.03778,-0.53866,0,14.516,7.605,11.665,35.65,24.95
1,528,64.0%,98.67,4,-0.38179,1.19553,0,11.995,9.672,12.877,31.75,30.8
2,528,64.0%,98.39,1,-0.00887,-0.0365,0,7.954,4.004,11.132,33.35,25.9
3,528,64.0%,103.29,4,-0.13465,-0.34269,0,5.619,1.141,13.859,42.85,27.2
4,528,64.0%,100.11,4,0.06585,-0.52156,0,8.345,0.577,9.224,38.6,27.05
5,528,64.0%,97.45,3,-0.83555,-0.33257,0,3.103,5.248,3.499,24.95,12.3
6,528,64.0%,96.89,0,-0.15084,0.42829,0,2.624,1.384,7.994,35.45,21.15
7,528,64.0%,98.44,4,-0.30386,-0.31096,0,17.085,0.684,9.764,27.65,25.0
8,528,64.0%,94.3,-5,-0.58943,-0.06617,0,7.856,1.218,5.657,34.35,20.4
9,528,64.0%,98.68,12,0.1879,1.1665,0,3.059,0.596,6.533,41.4,33.7
10,528,64.0%,91.31,-11,-0.8974,-0.74682,0,0.808,0.815,6.171,28.4,17.75
11,528,64.0%,93.76,-3,-0.28418,-0.82621,0,1.871,1.425,8.873,42.2,16.25
12,528,64.0%,88.08,-22,-0.72678,-0.42605,0,8.69,0.707,6.708,41.2,19.15
13,528,64.0%,90.87,-9,-0.5027,-0.12005,0,3.237,1.716,2.758,29.85,16.25
14,528,64.0%,94.41,-2,-0.7252,-0.64574,0,10.181,0.501,4.642,30.15,15.15
15,528,64.0%,93.69,1,-0.78809,-0.15379,0,2.785,0.703,8.666,33.3,21.35
16,528,64.0%,96.56,5,-0.12167,-0.21545,0,2.108,0.548,4.831,31.55,19.05
17,528,64.0%,94.89,-7,-0.54752,0.2681,0,9.499,0.658,7.157,29.6,15.5
18,528,64.0%,95.4,-4,0.18495,-0.46616,0,1.231,0.5,4.614,27.65,24.55
19,528,64.0%,95.35,-2,-0.49439,-1.43449,0,2.537,1.11,9.537,29.65,15.55
20,528,64.0%,91.91,-21,-0.58931,-0.49249,0,2.392,0.451,4.097,41.6,20.95
21,528,64.0%,97.38,-38,-1.22451,-0.8107,0,1.09,0.548,6.735,21.4,14.75
22,528,64.0%,94.79,-37,-0.0162,-0.93767,0,1.932,nan,5.026,28.95,13.9
23,528,64.0%,92.95,-38,-0.5164,-0.45858,-1.44943,5.538,0.535,5.788,23.45,18.25
