Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,706,64.0%,104.12,-3,-0.19014,0.38291,0,14.092,4.848,7.72,44.65,24.7
1,706,64.0%,101.16,-5,-0.13563,-0.44355,0,17.071,2.633,9.4,36.15,27.4
2,706,64.0%,98.68,-3,-0.09834,0.23492,0,11.448,8.475,7.322,36.55,25.7
3,706,64.0%,101.99,5,0.82896,-1.00601,0,5.417,0.555,11.66,43.45,25.85
4,706,64.0%,90.67,-4,-0.68302,0.12276,0,7.852,13.266,10.505,45.6,35.65
5,706,64.0%,97.26,-13,-0.26411,-0.66632,0,1.519,0.548,6.356,32.1,13.85
6,706,64.0%,97.09,-1,-0.2938,0.53078,0,2.605,0.548,7.843,32.35,26.55
7,706,64.0%,89.58,9,-0.39142,-0.24075,0,6.207,0.564,4.09,53.25,25.05
8,706,64.0%,96.0,10,-0.15849,-1.31483,0,19.653,2.412,11.087,36.9,23.05
9,706,64.0%,93.57,-2,-0.28541,-1.11131,0,8.541,1.784,10.371,37.15,23.15
10,706,64.0%,88.46,-18,-0.80055,-0.68988,0,5.542,15.872,4.435,38.35,22.15
11,706,64.0%,90.74,12,-0.37097,-0.03506,0,6.092,0.548,8.601,40.9,23.95
12,706,64.0%,92.79,-5,0.06154,-1.01962,0,7.328,0.535,8.412,42.05,15.55
13,706,64.0%,95.5,-9,-0.77369,-1.01041,0,13.361,35.058,10.476,22.85,16.6
14,706,64.0%,96.35,-9,-0.69108,0.60231,0,3.649,0.702,5.184,34.25,10.75
15,706,64.0%,92.11,-25,-1.04174,0.28061,0,1.524,0.548,5.071,27.4,12.3
16,706,64.0%,93.29,-55,-0.12385,-1.72959,0,2.962,2.456,4.34,34.3,15.85
17,706,64.0%,96.33,-63,0.10821,-0.76662,-1.18801,1.884,1.102,8.784,25.65,11.65
18,706,65.0%,92.28,-64,-0.11507,-0.86715,0,7.084,0.707,6.778,31.15,22.7
19,706,65.0%,89.1,-76,-0.74111,-0.55895,0,9.507,nan,7.046,31.75,25.0
20,706,65.0%,93.16,-50,1.47685,-0.20165,0,0.674,0.5,10.007,37.1,29.3
21,706,65.0%,92.93,-69,-0.75413,-0.87534,0,1.174,1.156,7.786,22.7,13.2
22,706,65.0%,95.24,-55,-0.95708,-1.17795,0,2.473,1.027,4.108,23.7,21.75
23,706,65.0%,85.26,-54,-0.62622,-0.85214,0,3.774,0.548,6.499,38.15,22.65
24,706,65.0%,91.91,-47,-1.08543,-1.40093,0,0.763,nan,2.236,28.05,17.3
25,706,65.0%,79.89,-60,-0.96316,-0.99109,0,12.994,0.548,6.522,42.05,19.85
26,706,65.0%,86.58,-68,-0.7492,-0.50178,0,1.655,0.548,4.411,30.65,24.35
27,706,65.0%,85.83,-44,-1.04136,-1.1255,0,1.471,nan,2.388,34.1,17.05
28,706,65.0%,85.83,-30,0.12949,-0.68876,0,1.961,0.577,3.824,48.7,16.0
29,706,65.0%,82.01,-37,-0.81151,-0.59745,0,26.832,1.438,10.148,34.35,21.0
30,706,65.0%,82.7,-24,-0.59373,-0.28683,0,4.089,0.577,5.053,39.1,13.0
31,706,65.0%,60.86,-52,-0.1527,-0.61769,0,9.697,23.414,5.016,51.2,12.9
32,706,65.0%,79.57,-20,-0.4878,-0.5503,0,6.894,nan,4.116,49.95,17.4
33,706,65.0%,59.1,-68,-0.25076,0.00852,0,1.392,0.577,0.906,57.35,30.2
34,706,65.0%,87.17,-65,-0.79902,-0.6433,0,10.564,nan,5.053,33.0,22.55
