Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,104.29,-6,0.02904,0.28976,0,15.293,1.643,12.402,37.85,29.15
1,547,64.0%,101.7,1,1.95814,-0.02585,0,5.986,2.083,13.901,41.35,27.6
2,547,64.0%,101.51,-9,1.56131,-0.68133,0,11.272,3.871,10.132,44.8,39.5
3,547,64.0%,99.56,-3,0.01888,-0.69089,0,5.968,1.104,12.625,31.25,27.1
4,547,64.0%,97.57,-2,0.25265,-0.87816,0,2.695,1.149,13.114,45.7,25.75
5,547,64.0%,94.51,-5,0.19172,-0.31563,0,13.61,1.05,9.123,53.75,18.4
6,547,64.0%,97.82,-2,-0.70255,-1.01119,0,1.681,2.83,9.608,33.8,20.7
7,547,64.0%,94.81,-1,1.5258,0.24873,0,6.121,0.548,3.706,56.7,29.45
8,547,64.0%,98.57,2,0.46478,-1.13315,0,12.994,34.344,11.253,50.25,33.9
9,547,64.0%,97.16,6,-0.34079,-1.16301,0,13.03,32.631,12.333,47.35,19.5
10,547,64.0%,93.69,-33,-0.57319,-0.67413,0,1.926,0.969,3.163,40.1,16.75
11,547,64.0%,94.63,-5,-0.09349,-0.17696,0,1.869,0.687,4.615,35.75,23.05
12,547,64.0%,91.8,-10,-0.74271,-0.59813,0,5.822,0.836,9.458,32.3,24.1
13,547,64.0%,93.55,-6,-0.63711,-0.75148,0,1.114,0.98,6.129,36.0,20.4
14,547,64.0%,98.19,-9,-0.97104,-0.14732,0,13.213,29.741,11.316,25.45,21.2
15,547,64.0%,94.14,0,-0.44684,-0.79674,0,7.912,24.792,5.1,32.25,32.25
16,547,64.0%,93.73,-15,0.29601,-0.91755,0,0.852,0.577,5.864,52.25,17.25
17,547,64.0%,95.12,-48,-0.57788,-1.28185,0,17.713,0.636,11.186,32.05,15.85
18,547,64.0%,96.7,-26,-0.94195,-0.48207,0,2.973,0.735,2.426,28.75,17.65
19,547,64.0%,97.56,-11,-0.13255,-0.37737,0,1.04,1.515,6.116,26.1,12.3
20,547,64.0%,97.0,-21,0.02027,-0.49895,0,21.458,1.76,11.399,27.55,18.2
21,547,64.0%,90.12,-21,-0.93532,1.06978,0,7.442,0.707,7.815,26.9,19.9
22,547,64.0%,95.26,-25,-0.77034,2.09391,1.95569,8.459,1.04,5.381,35.75,23.55
23,547,65.0%,93.74,-12,-0.82243,-0.39472,0,2.386,0.535,9.36,36.35,13.5
24,547,65.0%,91.75,-34,-0.66811,-0.56933,0,1.411,2.307,4.983,29.15,18.05
25,547,65.0%,92.74,-27,-0.25074,-0.33772,0,3.826,0.985,7.68,30.1,13.2
26,547,65.0%,91.36,-34,0.51478,-0.88968,0,1.778,nan,3.842,26.55,26.4
27,547,65.0%,76.93,-37,-0.56591,-0.21638,0,7.597,0.496,7.596,43.0,36.9
28,547,65.0%,90.98,-6,-0.90304,-0.98662,0,1.342,0.577,9.103,40.15,20.85
29,547,65.0%,90.52,-84,-0.59447,0.05529,0,1.069,0.577,1.666,31.85,13.45
