Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,102.56,-2,-0.14653,0.05643,0,16.798,11.6,14.67,41.3,25.45
1,616,64.0%,101.11,-1,0.45384,-0.1165,0,7.783,1.169,14.883,42.45,29.15
2,616,64.0%,100.13,-11,-0.06496,-0.41958,0,7.79,4.635,13.343,33.5,26.95
3,616,64.0%,100.03,2,-0.62381,-0.71442,0,8.023,3.337,10.272,32.55,21.35
4,616,64.0%,97.58,-9,0.60499,-0.51705,0,7.513,0.925,6.303,36.3,16.05
5,616,64.0%,93.36,-7,-0.74537,-0.30766,0,6.936,2.693,4.991,33.95,33.35
6,616,64.0%,95.77,-15,-0.7586,-1.0488,0,5.395,1.521,9.785,29.65,26.35
7,616,64.0%,92.89,-23,-0.69984,-0.92871,0,15.643,20.674,10.544,35.25,16.6
8,616,64.0%,97.14,-13,-0.26534,-0.61746,0,3.238,0.577,6.658,36.75,15.55
9,616,64.0%,88.89,-18,-0.71377,-1.24407,0,3.366,2.193,6.651,46.85,17.25
10,616,64.0%,89.57,-1,-0.187,0.30689,0,7.548,4.937,7.742,30.6,22.7
11,616,64.0%,95.59,0,-0.31462,0.4492,0,5.082,1.788,7.173,32.3,29.75
12,616,64.0%,96.15,4,-0.72138,-1.55607,0,8.943,0.577,6.44,30.65,18.3
13,616,64.0%,95.47,-23,-0.56189,-0.39373,0,7.412,0.577,6.06,25.55,20.6
14,616,64.0%,95.56,-53,0.05118,-0.32011,0,1.707,1.277,10.913,31.55,20.4
15,616,64.0%,97.47,-53,-0.44637,-0.1202,0,0.896,0.577,6.156,27.2,19.35
16,616,64.0%,95.35,-55,-0.33322,-0.55277,0,4.483,0.495,10.465,31.0,17.1
17,616,64.0%,94.9,-68,-0.00285,-1.21518,0,0.966,3.062,8.685,34.15,13.55
18,616,64.0%,94.71,-94,-0.78902,-0.81078,0,2.693,nan,5.152,20.15,19.2
19,616,64.0%,94.9,-87,0.01687,-0.21589,0,5.588,0.577,11.636,31.7,16.8
20,616,65.0%,92.6,-75,-0.63063,-0.90568,-1.16464,3.016,4.443,1.976,30.85,20.85
21,616,65.0%,94.24,-93,-0.79821,-1.1883,0,2.726,7.864,9.78,24.3,14.45
22,616,65.0%,92.06,-72,-1.03568,-1.20227,0,5.047,3.503,10.254,26.15,16.4
23,616,65.0%,86.42,-90,-0.43493,-0.47821,0,20.771,67.308,8.883,42.0,14.25
24,616,65.0%,96.2,-57,-0.18596,-1.34613,0,17.934,2.209,8.147,29.9,16.35
25,616,65.0%,88.01,-90,-0.93101,-0.83136,0,1.16,0.462,3.969,36.25,27.3
26,616,65.0%,80.36,-98,-1.00177,-0.93806,0,2.299,0.548,6.53,44.15,20.1
27,616,65.0%,82.59,-82,-0.88417,-0.5329,0,3.28,14.614,5.712,34.7,15.45
28,616,65.0%,87.19,-105,0.23199,-0.62069,0,1.09,0.707,1.644,48.25,13.55
29,616,65.0%,92.27,-89,0.29903,-1.54139,0,1.256,0.561,9.472,27.7,25.9
30,616,65.0%,86.09,-140,-1.06599,-1.20189,0,1.935,0.735,2.565,27.2,8.7
31,616,65.0%,85.14,-126,-0.78037,-0.93604,0,5.174,0.637,4.355,35.35,15.8
32,616,65.0%,77.59,-139,-0.69948,-1.37729,0,1.514,0.707,6.618,46.2,31.5
33,616,65.0%,90.97,-93,-0.8787,-1.25507,0,3.828,0.491,6.87,32.4,26.9
34,616,65.0%,74.45,-133,-0.84319,-0.87434,0,0.557,0.756,3.31,41.5,15.85
35,616,65.0%,65.4,-154,0.28444,-0.5335,0,1.294,5.374,1.118,46.4,20.2
36,616,65.0%,63.05,-106,-1.60282,-1.5884,0,2.902,8.008,7.871,62.8,9.65
37,616,65.0%,36.93,-169,-0.56646,-0.66661,0,1.209,0.688,1.262,13.25,8.8
38,616,65.0%,57.2,-110,0.1317,-0.05382,0,0.931,1.542,4.166,56.95,22.2
39,616,65.0%,76.73,-119,-0.85203,-0.37724,0,2.113,nan,8.576,49.3,21.3
40,616,65.0%,83.28,-120,-0.47386,-1.00203,-1.88821,0.714,0.577,1.607,44.8,27.25
41,616,66.0%,83.33,-106,-0.08878,1.08849,0,4.03,0.535,8.629,36.3,24.75
42,616,66.0%,65.3,-135,-0.57623,-1.44145,0,0.488,0.511,2.627,29.35,13.7
43,616,66.0%,81.03,-129,-0.60728,-0.50659,0,1.892,4.023,10.428,40.55,7.45
44,616,66.0%,80.42,-122,-0.53549,-0.54854,0,1.621,0.707,3.065,44.0,21.15
45,616,66.0%,83.73,-111,-1.36376,-0.41872,0,5.597,15.154,5.256,30.55,29.05
46,616,66.0%,66.22,-141,-0.5094,-0.62112,0,1.012,0.577,5.347,56.1,12.6
47,616,66.0%,88.49,-138,0.28083,-1.26638,0,0.752,1.572,1.043,24.55,23.95
48,616,66.0%,84.96,-133,-0.59832,-0.80355,0,0.79,0.577,3.823,25.75,25.25
49,616,66.0%,81.53,-109,-0.33404,-0.98612,0,0.854,1.0,1.781,31.4,19.75
50,616,66.0%,87.27,-132,0.11149,0.33655,0,1.989,nan,1.265,29.25,11.45
51,616,66.0%,77.75,-127,-0.63504,0.07476,0,0.621,0.548,2.069,24.7,12.95
52,616,66.0%,57.33,-157,-0.04294,1.1379,0,9.193,1.851,4.237,52.0,15.5
53,616,66.0%,79.2,-105,-1.5828,-1.1091,0,7.418,nan,2.812,34.15,11.3
54,616,66.0%,83.75,-108,-1.08418,-0.2765,0,6.183,0.577,6.69,21.2,20.75
55,616,66.0%,80.88,-112,-0.49993,0.13113,0,0.809,0.526,3.891,32.9,27.2
56,616,66.0%,74.55,-217,-1.36268,-1.75113,0,0.504,0.577,0.996,45.15,16.8
57,616,66.0%,75.99,-225,-1.5074,-0.66825,0,0.657,0.663,0.874,47.65,9.15
58,616,66.0%,84.28,-248,-0.88969,-1.8891,0,0.511,0.707,8.241,29.95,9.45
59,616,66.0%,82.62,-299,-0.41116,-0.7967,0,0.655,0.577,4.633,33.4,11.35
60,616,66.0%,80.9,-299,-0.91793,-1.08045,3.28231,0.798,0.577,0.863,32.8,30.45
61,616,67.0%,86.19,-345,1.04525,0.91711,0,0.527,nan,1.514,32.2,26.65
62,616,67.0%,70.08,-333,-0.91887,-0.90419,0,0.583,nan,2.334,35.95,22.55
63,616,67.0%,52.1,-384,3.35677,0.35649,0,0.972,2.224,0.828,49.55,9.1
64,616,67.0%,70.38,-332,-0.11169,-1.1806,0,2.914,0.707,2.339,42.1,41.45
65,616,67.0%,82.76,-323,-0.33667,-0.88958,0,0.91,0.513,1.057,33.75,14.95
66,616,67.0%,74.48,-304,-1.4773,-1.63311,0,0.583,nan,3.45,39.5,16.35
67,616,67.0%,78.98,-401,-0.8181,-0.10925,0,0.678,nan,0.873,34.35,22.05
68,616,67.0%,50.2,-433,-0.3948,-0.27114,0,0.794,0.736,1.336,40.05,16.7
69,616,67.0%,69.43,-414,-1.26652,-0.89966,0,1.763,0.577,2.387,55.15,10.0
70,616,67.0%,72.9,-395,-0.1051,0.30431,0,3.54,0.577,6.19,45.55,18.8
71,616,67.0%,44.66,-459,0.02244,0.57237,0,0.512,0.707,0.543,33.45,13.15
72,616,67.0%,59.92,-408,-0.73469,-0.7015,0,0.711,0.707,1.157,35.6,26.8
73,616,67.0%,60.91,-410,-0.08762,-0.03091,0,0.532,nan,3.429,50.55,20.95
74,616,67.0%,81.05,-328,-0.91144,-0.5205,0,0.512,0.707,11.138,32.15,8.3
75,616,67.0%,68.39,-456,-0.86894,-1.45922,0,0.583,nan,2.115,48.15,16.3
76,616,67.0%,81.02,-416,-0.17046,-1.04005,0,0.701,0.577,0.964,37.2,10.25
77,616,67.0%,60.53,-493,2.48511,-0.29859,0,0.514,nan,0.791,37.25,16.05
