Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,103.67,0,-0.11535,-0.91837,0,19.004,42.477,13.765,36.05,27.65
1,469,64.0%,102.8,1,0.02625,-0.2746,0,7.129,2.35,13.807,35.75,19.35
2,469,64.0%,102.28,-2,0.11341,-0.39733,0,12.388,16.582,12.442,32.0,28.0
3,469,64.0%,100.72,1,-0.25994,-0.03998,0,8.07,2.536,6.725,31.15,27.85
4,469,64.0%,100.6,-8,-0.37122,0.3131,0,7.67,2.408,9.308,31.55,25.8
5,469,64.0%,100.25,-4,-0.69914,-1.16945,0,3.867,9.551,5.268,36.35,26.4
6,469,64.0%,92.42,-18,-0.98147,-0.70272,0,4.757,0.9,3.581,32.9,27.7
7,469,64.0%,92.56,-9,0.02909,-0.68516,0,3.863,0.659,8.943,40.25,24.1
8,469,64.0%,94.26,-12,0.47413,0.91077,0,8.57,0.598,7.85,35.3,24.0
9,469,64.0%,94.88,0,-0.38425,-0.84001,0,6.853,1.415,8.991,30.5,16.5
10,469,64.0%,97.15,6,-1.11332,-1.14328,0,8.268,7.609,10.105,44.15,27.4
11,469,64.0%,89.06,-6,-0.77607,-0.92978,0,6.964,0.548,8.995,39.3,24.6
12,469,64.0%,92.26,-10,-0.96698,-1.05164,0,7.852,26.249,7.58,27.1,21.6
13,469,64.0%,94.24,-10,-0.90416,-1.08606,0,0.572,0.577,6.271,27.4,13.85
14,469,64.0%,91.72,-3,-0.5868,-0.94338,0,2.034,1.035,2.906,34.1,28.1
15,469,64.0%,91.74,-14,-0.77898,-0.61381,0,5.228,1.049,11.529,40.9,24.25
16,469,64.0%,95.98,-24,-0.33922,-0.46741,0,3.096,6.68,3.18,32.15,28.0
17,469,64.0%,96.79,-28,-0.30038,-1.69928,0,1.188,1.708,9.517,38.5,28.95
18,469,64.0%,98.14,-78,-0.38987,-1.61653,0,3.959,0.755,9.345,38.55,31.75
19,469,64.0%,97.05,-95,-0.5173,-1.08445,0,5.457,0.997,10.266,25.9,16.15
20,469,64.0%,93.87,-122,-0.66042,0.78648,0,1.301,2.979,1.739,30.55,16.3
21,469,64.0%,93.4,-110,-0.37589,-0.65685,0,1.739,0.707,5.129,33.65,18.15
22,469,64.0%,91.33,-110,-0.1208,-0.77784,0,1.191,0.883,4.876,35.7,15.7
23,469,64.0%,97.71,-87,-0.8121,-0.52127,0,8.043,1.046,7.059,22.1,19.8
24,469,64.0%,95.12,-113,-0.17584,0.41592,0,2.343,3.834,7.226,26.55,19.55
25,469,64.0%,93.21,-92,-0.35873,-0.77766,0,3.504,9.243,11.846,25.75,16.8
26,469,64.0%,88.42,-116,-0.738,0.33893,-1.5942,2.344,0.447,4.172,36.8,28.75
27,469,65.0%,89.18,-134,-0.10413,-0.64264,0,2.811,0.479,5.782,28.8,19.95
28,469,65.0%,90.57,-135,-0.04392,-0.53004,0,1.519,2.222,4.037,32.05,17.7
29,469,65.0%,83.59,-162,-1.3845,-0.98055,0,6.116,0.527,8.821,43.1,13.25
30,469,65.0%,91.26,-128,-0.83417,-0.51978,0,1.563,0.572,6.809,27.65,15.25
31,469,65.0%,90.66,-140,0.15403,-0.21143,0,3.309,1.029,5.782,32.6,23.35
32,469,65.0%,90.47,-135,-0.22558,-0.71033,0,0.716,nan,4.889,29.8,18.75
33,469,65.0%,86.05,-161,-1.21834,-0.94367,0,1.108,1.318,11.513,34.95,17.45
34,469,65.0%,91.49,-120,-0.7469,-0.68272,0,2.371,0.577,3.866,23.35,14.9
35,469,65.0%,87.63,-123,-0.85122,1.17223,0,10.523,0.707,5.717,33.55,28.7
36,469,65.0%,74.31,-143,-0.13479,-0.65941,0,3.315,0.548,2.761,46.55,18.15
37,469,65.0%,55.05,-162,-0.24097,-0.14189,0,0.772,0.5,5.844,40.35,24.65
38,469,65.0%,81.54,-158,-0.75577,-0.69991,0,4.169,12.044,2.857,38.45,22.1
39,469,65.0%,81.65,-144,-0.81625,-0.58082,0,2.508,6.79,5.03,29.25,24.95
40,469,65.0%,88.17,-139,-0.79466,-1.12133,0,1.124,nan,5.493,34.75,25.0
41,469,65.0%,87.77,-150,-0.54728,0.29473,0,15.655,1.036,6.211,25.95,14.5
42,469,65.0%,75.89,-153,-1.28226,-1.18497,0,0.883,0.493,1.556,53.95,26.5
43,469,65.0%,88.61,-163,0.32176,-0.96763,0,3.033,nan,5.583,29.9,27.7
44,469,65.0%,86.53,-160,-1.18739,5.01883,0,13.296,33.882,6.825,31.65,16.4
45,469,65.0%,86.93,-180,-1.3579,-0.47797,0,1.74,1.399,10.861,23.0,13.45
46,469,65.0%,71.69,-212,0.2121,-0.09084,0,1.021,0.707,3.194,26.1,12.55
47,469,65.0%,63.08,-196,0.77454,1.68576,0,0.615,0.577,1.647,44.8,25.6
48,469,65.0%,54.44,-206,0.07874,-0.89168,0,8.644,0.797,5.247,71.1,36.95
49,469,65.0%,84.59,-194,-1.04922,7.7038,0,0.765,1.993,1.458,35.5,15.45
50,469,65.0%,89.68,-197,-0.47077,0.6311,0,1.34,0.642,5.345,23.0,14.05
51,469,65.0%,87.39,-188,-0.48247,0.84432,0,1.843,0.707,3.654,24.95,18.75
