Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,100.81,-1,0.47247,0.68664,0,10.048,1.838,10.165,40.9,22.45
1,721,64.0%,98.42,-13,0.25932,0.79353,0,4.161,1.846,8.803,37.35,25.35
2,721,64.0%,99.07,-1,-0.08493,-0.66141,0,12.495,0.897,11.278,33.7,25.25
3,721,64.0%,98.37,4,-0.77533,-1.15823,0,4.714,0.961,7.988,34.05,18.5
4,721,64.0%,98.68,-13,-0.42402,-1.07385,0,3.121,0.495,6.34,29.6,17.3
5,721,64.0%,98.06,-4,0.37535,-0.74427,0,3.754,0.657,9.13,36.5,27.5
6,721,64.0%,96.63,-7,-0.72254,0.04943,0,25.009,0.651,12.165,34.2,22.75
7,721,64.0%,95.79,-5,-0.57993,-0.85635,0,7.094,nan,8.976,26.05,15.7
8,721,64.0%,93.08,-20,-0.98055,-0.62767,0,7.597,0.514,8.465,33.75,23.8
9,721,64.0%,94.41,-26,-0.88028,-0.81339,0,11.7,0.914,8.904,31.45,27.45
10,721,64.0%,96.87,-1,-0.51611,-0.84463,0,0.638,0.957,7.186,30.6,17.2
11,721,64.0%,97.53,-17,-0.80202,0.35322,0,2.246,0.959,8.857,24.9,16.3
12,721,64.0%,97.19,-23,-1.04593,-0.35312,0,5.435,0.535,4.211,23.45,21.7
13,721,64.0%,93.93,-32,-0.67187,0.15815,0,3.073,1.891,9.207,29.9,17.15
14,721,64.0%,91.12,-25,-0.73174,-0.54268,0,6.039,0.548,13.631,37.85,15.75
15,721,64.0%,96.08,-32,-0.56174,8.3611,0,2.181,1.181,4.064,22.6,14.4
16,721,64.0%,94.69,-24,-1.06101,-0.72328,0,1.054,0.577,7.074,27.8,15.45
17,721,65.0%,94.71,-21,-0.93181,-0.11859,-1.52681,4.568,0.5,13.141,29.5,24.65
18,721,65.0%,90.13,-48,-0.85022,-0.57358,0,1.912,0.707,3.953,35.15,16.9
19,721,65.0%,89.86,-65,-0.2716,-0.71722,0,1.07,0.707,1.403,29.05,13.65
20,721,65.0%,83.2,-62,-0.29197,-0.68462,0,1.458,0.577,9.161,48.75,45.9
21,721,65.0%,93.54,-55,0.26702,0.6289,0,1.891,5.037,5.086,27.2,20.05
22,721,65.0%,54.17,-112,-0.6532,-1.29356,0,3.926,0.476,4.239,39.4,14.7
23,721,65.0%,53.72,-86,2.29214,1.20241,0,5.644,14.706,3.376,42.65,35.95
24,721,65.0%,64.71,-67,-0.655,-0.59016,0,1.991,0.451,4.339,44.7,8.2
25,721,65.0%,86.5,-29,-0.21192,-0.91263,0,3.695,0.577,7.158,39.65,15.0
26,721,65.0%,83.05,-34,-0.9275,-0.63531,0,0.757,0.959,5.178,40.8,11.95
27,721,65.0%,76.52,-44,-0.55634,0.06467,0,1.124,2.693,4.538,38.95,14.55
28,721,65.0%,86.31,-11,-0.42328,-0.80365,0,11.607,0.577,9.79,43.15,17.85
29,721,65.0%,75.71,-50,-1.32216,-1.31001,0,1.45,3.722,3.108,56.15,9.25
30,721,65.0%,65.79,-74,-0.20042,-0.20522,0,3.257,0.464,2.778,58.2,25.0
31,721,65.0%,67.86,-156,-0.49369,-0.47283,0,0.792,0.548,5.71,49.75,23.9
32,721,65.0%,76.26,-132,-0.41888,-0.94748,0,10.377,0.642,3.699,44.7,16.95
33,721,65.0%,84.16,-208,-0.69565,0.2933,0,6.167,0.548,3.341,28.65,21.1
34,721,65.0%,74.58,-195,-1.17024,-0.90115,-1.4501,0.576,0.758,3.467,41.95,15.45
35,721,66.0%,76.88,-148,-0.92023,-0.91234,0,1.799,0.609,3.287,41.6,12.1
36,721,66.0%,80.37,-128,-0.69647,0.65096,0,0.656,0.707,9.986,38.8,17.6
