Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,105.49,-6,-0.38325,-0.69648,0,4.329,2.94,6.178,46.25,36.6
1,566,64.0%,98.08,-4,-0.29924,0.033,0,10.906,21.705,7.211,39.95,22.2
2,566,64.0%,100.85,5,0.50038,-0.52202,0,2.87,4.004,14.751,50.15,44.8
3,566,64.0%,98.29,16,0.10697,-1.03466,0,15.157,11.566,11.838,34.0,28.65
4,566,64.0%,95.81,7,0.06646,0.44098,0,6.342,3.852,6.877,50.7,24.1
5,566,64.0%,94.8,2,0.48549,0.18938,0,11.215,0.885,5.901,46.25,17.0
6,566,64.0%,94.01,0,0.43809,0.01461,0,3.892,0.65,7.727,41.3,29.15
7,566,64.0%,97.34,7,0.16366,-0.32446,0,4.575,3.904,5.808,30.75,18.0
8,566,64.0%,97.53,1,-0.30857,-0.389,0,9.771,0.916,10.461,27.0,12.75
9,566,64.0%,97.17,6,0.34423,-0.67897,0,15.414,6.29,7.412,41.25,21.6
10,566,64.0%,92.91,-10,-0.7624,0.04364,0,2.615,0.837,5.218,34.55,23.2
11,566,64.0%,89.94,-27,-0.70767,-0.08431,0,1.934,3.185,6.379,37.1,26.45
12,566,64.0%,93.56,-22,0.78963,0.23698,0,6.836,1.578,8.419,38.25,21.7
13,566,64.0%,96.81,-28,-0.39737,-0.29678,0,4.122,0.577,5.111,30.3,29.3
14,566,64.0%,91.81,-42,-0.49476,-0.37935,0,4.481,0.548,10.293,34.8,17.35
15,566,64.0%,92.81,-26,-0.72411,-0.85314,0,10.136,2.507,8.391,30.8,28.7
16,566,64.0%,92.13,-29,-0.68878,-0.87296,0,1.21,0.548,4.955,37.5,14.5
17,566,64.0%,90.52,-17,-0.94966,-0.86639,0,4.652,0.548,6.752,33.75,18.45
18,566,64.0%,97.67,-6,-0.74572,-0.42928,0,6.301,0.707,12.876,30.25,21.6
19,566,64.0%,93.85,-13,0.2277,-1.16392,0,6.41,13.763,6.66,29.85,20.9
20,566,64.0%,94.33,-17,-0.6949,-1.08229,0,1.048,0.707,6.563,21.65,9.05
21,566,64.0%,93.95,-20,0.2969,-0.64454,0,5.197,3.897,4.214,44.8,19.25
22,566,65.0%,88.46,-21,-0.46301,-0.44793,6.95621,0.925,0.548,1.513,37.75,28.55
23,566,65.0%,90.09,-55,0.08652,-1.34246,0,2.748,0.497,8.002,35.45,19.25
24,566,65.0%,88.16,-49,-0.94691,-0.93024,0,11.44,31.138,6.494,44.05,19.3
25,566,65.0%,93.51,-47,0.0017,-0.50996,0,3.681,0.509,6.302,32.15,28.9
26,566,65.0%,88.2,-47,-0.54145,-0.46638,0,1.447,0.577,6.999,38.85,17.5
27,566,65.0%,86.68,-48,-0.39617,-0.53829,0,1.122,1.503,11.155,30.4,13.9
28,566,65.0%,72.87,-59,-0.99489,-0.75286,0,1.85,5.167,5.913,55.6,15.1
29,566,65.0%,86.9,-33,0.0411,0.77705,0,2.601,1.0,10.036,46.85,35.05
30,566,65.0%,82.99,-64,-0.41848,-0.51586,0,0.705,0.548,2.87,42.5,17.8
31,566,65.0%,89.96,-30,-0.72816,0.40128,0,0.651,0.577,6.445,25.25,14.3
32,566,65.0%,92.4,-31,1.46512,-0.38875,0,3.283,0.577,4.122,29.7,13.3
33,566,65.0%,71.64,-33,-0.70821,-0.57297,0,2.699,0.707,3.879,57.85,15.55
34,566,65.0%,77.84,-47,0.5994,2.60983,0,11.52,0.413,5.609,57.75,27.25
35,566,65.0%,51.6,-81,3.52203,0.71264,0,0.977,2.221,3.74,41.5,32.55
36,566,65.0%,66.04,-42,0.21689,-0.66166,0,1.866,1.543,7.035,39.15,12.9
37,566,65.0%,77.46,-33,-0.67018,-0.30392,0,1.029,0.506,1.021,41.8,20.4
38,566,65.0%,85.56,-54,0.01564,-0.69906,0,0.865,0.707,10.58,31.4,11.25
39,566,65.0%,89.26,-40,0.18132,1.04576,0,0.726,0.525,3.895,32.25,12.7
40,566,65.0%,68.49,-76,-0.9489,-1.00537,0,5.412,3.92,4.252,44.1,31.45
41,566,65.0%,71.57,-96,-1.13199,-1.16961,0,0.663,0.577,4.547,46.3,18.95
42,566,65.0%,81.26,-81,-0.97141,-0.17299,0,4.477,0.707,2.292,29.65,12.2
43,566,65.0%,82.56,-62,-0.92986,0.34241,0,3.218,9.065,2.101,33.1,19.85
44,566,66.0%,71.99,-86,-1.06707,-0.1961,1.12055,2.032,nan,1.089,38.95,17.0
45,566,66.0%,81.94,-49,-0.68232,-0.98709,0,0.493,0.552,9.739,25.65,9.3
46,566,66.0%,73.09,-148,-1.21802,-1.58618,0,0.547,1.044,5.008,46.3,23.0
47,566,66.0%,89.13,-59,-0.91103,-1.1174,0,3.191,0.707,2.778,14.05,12.8
48,566,66.0%,76.61,-96,-0.36813,-0.55255,0,0.507,0.608,1.291,43.15,13.4
49,566,66.0%,50.8,-143,-0.19885,-0.40733,0,0.492,0.501,7.462,36.3,11.7
50,566,66.0%,56.95,-131,-0.78038,0.24762,0,0.675,0.707,1.57,36.65,12.35
51,566,66.0%,67.66,-114,-1.11157,-1.36829,0,0.543,0.475,0.676,54.1,19.9
52,566,66.0%,85.4,-103,-0.3967,-0.86489,0,0.873,0.982,1.411,24.1,22.0
53,566,66.0%,73.24,-91,-1.35585,-0.92154,0,1.293,0.577,5.906,46.6,6.25
54,566,66.0%,85.62,-108,0.5568,0.8725,0,0.499,0.64,5.095,23.65,23.65
55,566,66.0%,69.98,-121,-0.09927,-0.85077,0,16.098,47.174,7.715,38.4,24.8
56,566,66.0%,75.72,-107,-1.05937,0.08995,0,0.509,0.577,2.218,32.5,10.2
57,566,66.0%,78.07,-130,-1.36675,0.00471,0,0.517,0.707,3.78,43.55,10.65
58,566,66.0%,68.87,-128,-1.4356,-1.22619,0,0.728,1.27,5.283,48.45,28.45
59,566,66.0%,77.87,-110,-1.20175,1.05431,0,0.597,0.535,10.125,29.35,25.1
60,566,66.0%,80.17,-102,-1.0924,-0.55762,0,0.686,0.707,10.162,31.05,17.95
61,566,66.0%,81.66,-91,-1.00657,-0.31098,0,0.647,1.036,0.61,31.4,27.75
62,566,66.0%,79.86,-125,-0.94582,0.12389,0,0.543,0.577,0.998,35.35,19.4
63,566,66.0%,77.73,-159,-0.16744,-0.84463,0,8.064,0.354,3.706,37.65,17.05
64,566,66.0%,57.49,-179,-1.03185,-0.98269,0,1.391,nan,2.852,38.65,19.3
65,566,66.0%,54.74,-177,0.41426,-0.33778,0,0.644,0.577,2.454,24.35,9.95
66,566,67.0%,59.22,-179,0.70623,-0.49709,-0.72401,0.663,0.917,0.673,47.95,18.0
67,566,67.0%,80.83,-128,-0.20108,-0.90508,0,0.58,0.552,1.531,42.95,11.05
68,566,67.0%,77.75,-86,-0.44426,-0.94939,0,0.527,nan,1.558,42.55,16.7
69,566,67.0%,76.43,-96,-0.86248,-0.26708,0,6.834,nan,6.526,39.5,22.4
70,566,67.0%,82.17,-89,1.04586,1.50895,0,0.747,0.577,1.766,44.25,17.5
71,566,67.0%,78.5,-179,-0.82896,0.58614,0,2.384,0.548,1.193,26.7,17.0
72,566,67.0%,79.48,-197,-1.36597,-0.85465,0,0.592,nan,0.871,36.8,11.7
73,566,67.0%,82.37,-158,-0.9406,-0.9849,0,4.641,nan,3.451,25.5,9.45
74,566,67.0%,86.08,-127,-1.17247,-0.91696,0,6.661,0.753,2.555,17.85,15.2
75,566,67.0%,82.3,-100,-0.63387,-0.61825,0,0.584,nan,0.61,30.1,17.15
76,566,67.0%,82.78,-96,-0.07925,-0.40617,0,0.805,nan,1.181,27.25,16.4
77,566,67.0%,67.79,-133,-0.96043,0.61303,0,0.728,0.5,0.793,38.75,9.35
78,566,67.0%,62.67,-129,-0.56916,-1.06856,0,0.502,nan,1.166,34.15,14.4
79,566,67.0%,69.67,-118,0.14254,-0.59559,0,0.64,0.656,5.811,30.15,19.25
80,566,67.0%,80.05,-109,-0.74923,1.78944,0,0.646,0.577,12.03,23.1,11.95
81,566,67.0%,62.45,-145,-0.70097,-0.25978,0,0.512,0.707,0.825,28.8,7.75
82,566,67.0%,37.92,-175,-0.80429,-0.69007,0,0.577,0.707,1.297,21.7,8.35
83,566,67.0%,53.37,-156,-0.29259,-0.70144,0,2.072,nan,1.113,43.7,10.95
84,566,67.0%,58.51,-140,2.52487,-0.12159,0,0.995,0.548,0.658,29.1,10.45
85,566,67.0%,66.96,-98,-0.92545,-0.61097,0,3.195,0.577,4.732,26.3,16.4
86,566,67.0%,83.7,-150,0.40626,-1.43108,0,3.927,0.548,4.242,35.65,22.3
87,566,67.0%,76.95,-157,-0.94979,-0.88677,0,3.265,0.479,2.849,26.6,13.4
88,566,68.0%,55.64,-204,-1.21132,-1.19576,-1.54172,0.5,0.0,0.675,64.15,19.05
89,566,68.0%,33.49,-244,-1.0663,-1.52403,0,0.783,0.707,0.86,15.95,8.7
90,566,68.0%,30.14,-234,-0.6954,-0.72067,0,0.574,nan,4.191,12.7,2.9
91,566,68.0%,27.83,-261,-0.23025,-1.46484,0,0.608,nan,0.627,10.2,3.0
92,566,68.0%,15.34,-303,-0.86589,-1.22779,0,0.56,0.577,0.68,23.5,3.3
