Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,103.61,-7,1.32883,0.0286,0,13.012,6.451,9.452,42.4,38.5
1,524,64.0%,97.24,0,-0.0855,-0.09901,0,12.485,3.748,9.607,31.25,29.75
2,524,64.0%,97.73,4,-0.52117,-0.26783,0,5.17,12.145,11.761,29.0,27.85
3,524,64.0%,100.12,-2,0.1844,-0.22785,0,14.429,10.258,11.312,37.8,29.7
4,524,64.0%,99.47,0,0.11319,-0.43613,0,5.767,1.389,12.268,33.8,33.55
5,524,64.0%,96.62,-8,-0.48035,-0.93516,0,1.729,0.654,7.348,34.55,21.7
6,524,64.0%,100.52,10,-0.54335,-1.05039,0,15.133,34.207,11.178,23.2,18.75
7,524,64.0%,99.15,-3,-0.67362,-0.05105,0,3.874,0.915,5.696,33.25,26.2
8,524,64.0%,96.75,5,-0.56076,0.12798,0,2.423,0.535,6.942,32.6,23.25
9,524,64.0%,95.29,4,-0.75088,-0.41516,0,17.408,0.724,10.998,29.05,25.75
10,524,64.0%,96.7,-18,-0.66417,0.21424,0,8.785,0.822,8.41,29.3,15.35
11,524,64.0%,91.43,-19,-0.86681,-0.59957,0,9.182,1.14,7.757,30.5,20.1
12,524,64.0%,95.74,-13,-0.58877,-1.2542,0,1.941,3.999,12.163,29.35,27.35
13,524,64.0%,96.87,-35,0.12594,-0.72353,0,4.092,0.771,6.521,26.85,11.4
14,524,64.0%,93.88,-20,0.46532,-0.81359,0,3.801,0.738,9.589,34.4,16.5
15,524,64.0%,93.72,-29,-0.18051,-0.85291,0,7.375,0.957,12.811,31.15,15.2
16,524,64.0%,94.87,-19,-0.6072,-0.86072,0,10.745,1.03,7.721,28.3,14.2
17,524,64.0%,97.07,-10,-0.43243,-0.51299,0,18.598,0.838,8.624,27.45,24.4
18,524,64.0%,90.68,-4,-0.89439,-0.92062,0,3.973,0.548,4.46,34.7,22.45
19,524,64.0%,97.19,0,-0.59619,1.64828,0,21.552,0.816,13.872,25.85,22.85
20,524,64.0%,92.55,-21,-0.3233,-0.05111,0,13.5,38.723,11.21,35.4,16.5
21,524,64.0%,94.43,-10,-0.82792,-0.21423,0,4.903,0.522,5.702,35.9,35.6
22,524,64.0%,93.55,-30,0.76117,-0.95212,0,1.509,0.54,7.485,40.2,33.3
23,524,64.0%,91.16,-22,-0.24063,0.45692,2.09575,1.694,0.644,2.709,45.8,30.45
24,524,65.0%,94.11,-8,-0.57556,-0.63876,0,2.17,1.167,5.71,29.7,14.0
25,524,65.0%,90.08,-11,-0.04983,-0.27913,0,2.479,0.527,9.326,42.35,33.5
26,524,65.0%,86.58,-35,-1.00117,-1.04569,0,6.776,2.053,5.242,37.2,13.35
27,524,65.0%,85.61,-26,-1.19667,-0.40318,0,2.877,0.793,7.037,29.6,18.05
28,524,65.0%,87.7,-40,-0.78238,-0.60812,0,2.448,0.577,10.726,27.2,24.7
29,524,65.0%,95.33,-29,0.57957,-1.03953,0,4.024,12.292,12.565,29.8,16.15
30,524,65.0%,94.54,-54,0.24551,-0.47922,0,13.863,4.463,9.684,20.1,18.75
