Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,620,66.0%,87.32,-235,-0.4213,-1.32387,0,11.127,0.577,7.897,23.8,16.95
54,620,66.0%,79.19,-237,-1.13878,-1.1343,0,0.883,0.577,1.476,36.15,8.5
55,620,66.0%,84.75,-187,-0.91158,-0.28976,0,0.76,0.707,1.526,26.7,14.85
56,620,66.0%,79.26,-274,-1.10757,1.05934,0,0.527,0.577,1.872,43.3,7.6
57,620,66.0%,85.49,-220,-0.74356,2.05315,0,0.741,0.548,4.785,27.65,19.15
58,620,66.0%,77.37,-304,-1.48895,-1.17534,0,0.6,0.577,1.415,40.55,9.55
59,620,66.0%,51.16,-356,-1.15135,-0.94609,0,1.163,3.096,0.939,33.55,18.3
60,620,67.0%,79.81,-316,-0.78893,-1.06223,-2.00228,0.663,0.637,1.098,35.75,24.3
61,620,67.0%,72.91,-280,-1.14258,-1.21177,0,0.605,nan,2.963,41.0,12.15
62,620,67.0%,55.25,-299,-0.86701,-0.11447,0,0.509,0.707,3.478,27.6,8.0
63,620,67.0%,52.2,-313,-0.55207,-1.22411,0,4.318,nan,1.685,57.65,18.25
64,620,67.0%,67.19,-313,-1.32566,-1.45565,0,0.505,0.707,0.83,61.35,7.2
65,620,67.0%,50.55,-321,-0.79818,-1.30902,0,4.889,0.577,5.224,23.4,9.85
66,620,67.0%,57.21,-314,-0.21114,-0.99886,0,0.806,0.762,2.848,24.8,12.6
67,620,67.0%,44.65,-337,-1.23531,-1.70455,0,9.166,0.707,2.774,39.25,4.5
68,620,67.0%,31.68,-352,-1.6793,-1.56299,0,0.825,0.707,0.833,24.4,5.0
69,620,67.0%,21.31,-383,0.63402,-0.75483,0,1.842,0.989,1.521,17.55,8.55
70,620,67.0%,42.51,-287,-1.14172,-0.91036,0,0.578,0.707,4.134,28.8,10.2
71,620,67.0%,56.81,-260,-1.26216,-0.46365,0,4.604,2.363,4.542,29.5,18.75
72,620,67.0%,63.74,-227,-0.11958,0.14105,0,0.546,0.577,0.825,48.9,12.75
73,620,67.0%,80.53,-217,-1.153,-0.29039,0,2.713,0.577,1.402,35.35,11.25
74,620,67.0%,73.63,-261,-1.35914,-1.37825,0,0.542,0.577,1.422,38.25,12.1
75,620,67.0%,61.23,-278,-0.26241,2.47893,0,0.519,0.577,1.226,25.35,20.8
76,620,67.0%,60.17,-279,0.79027,-0.42941,0,0.978,0.577,1.75,34.15,12.7
77,620,67.0%,75.85,-263,-0.95698,-1.22363,0,0.519,0.707,1.759,43.2,12.0
78,620,67.0%,82.88,-318,-1.06619,-0.89871,0,0.627,0.707,0.91,24.45,19.15
79,620,67.0%,57.16,-366,-0.35769,-1.11533,0,0.514,0.577,0.872,42.05,13.95
80,620,67.0%,30.8,-425,0.68993,-0.7147,-1.63531,0.821,1.225,0.69,19.65,4.9
81,620,68.0%,20.94,-468,-1.08129,-0.96479,0,0.565,0.577,1.027,10.8,2.9
82,620,68.0%,29.64,-403,-0.67613,-0.83479,0,0.597,0.707,2.208,14.25,4.1
83,620,68.0%,26.25,-448,-0.91136,-0.71455,0,0.51,0.577,0.64,11.55,7.35
84,620,68.0%,30.33,-423,-0.95446,-1.20432,0,0.769,0.707,1.263,32.05,15.15
85,620,68.0%,27.0,-462,0.65561,-1.03568,0,0.505,0.707,0.838,10.55,4.4
86,620,68.0%,39.96,-389,-0.98777,-0.61198,0,8.915,nan,4.911,26.8,15.85
87,620,68.0%,47.49,-383,-1.09966,-0.83276,0,0.543,nan,1.747,25.9,17.05
88,620,68.0%,42.45,-353,0.14815,-1.12659,0,0.756,0.621,1.94,34.4,9.8
89,620,68.0%,28.88,-423,-1.0186,-0.86671,0,1.156,0.707,1.667,18.8,4.15
90,620,68.0%,27.11,-426,-0.46062,-1.00866,0,0.676,0.577,0.554,20.3,11.55
91,620,68.0%,37.31,-394,0.40694,-1.14205,0,1.32,1.062,0.828,26.4,15.65
92,620,68.0%,68.29,-308,-1.21748,-0.46134,0,0.5,0.548,2.489,42.95,37.7
93,620,68.0%,79.45,-331,-1.44269,-0.53278,0,1.208,0.577,0.683,25.75,15.6
94,620,68.0%,82.87,-348,0.06417,-0.35308,0,0.525,0.577,0.8,42.2,17.25
95,620,68.0%,65.99,-365,1.34001,0.73692,0,0.804,nan,1.6,34.85,15.6
96,620,68.0%,46.86,-441,-1.08974,0.63899,0,0.884,nan,0.866,50.8,7.85
97,620,68.0%,35.55,-463,-0.51998,-0.8684,0,1.209,0.548,1.896,30.55,6.55
98,620,68.0%,75.62,-414,-1.29443,-1.11692,0,0.733,0.707,0.615,38.75,13.5
99,620,68.0%,72.86,-421,-0.74877,-0.97156,0,1.018,nan,0.712,30.0,9.05
