Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,103.74,-3,0.53961,-0.29587,0,13.977,8.253,9.464,46.2,25.05
1,519,64.0%,99.22,-5,0.02178,-0.48945,0,14.416,19.882,11.124,24.85,18.35
2,519,64.0%,100.83,-8,0.21393,0.13879,0,4.135,4.981,11.374,38.7,17.4
3,519,64.0%,102.54,-4,0.77648,-0.64726,0,18.227,1.412,16.987,48.25,20.3
4,519,64.0%,95.11,-25,-0.62864,-0.50507,0,14.396,45.252,11.357,34.9,29.4
5,519,64.0%,97.68,-13,-0.74809,0.21988,0,4.321,9.868,7.381,26.75,20.2
6,519,64.0%,98.71,-4,0.34645,1.07081,0,2.577,6.727,6.531,29.7,24.2
7,519,64.0%,96.71,-20,-0.82344,-0.23252,0,5.011,8.487,3.058,27.2,22.5
8,519,64.0%,93.54,-2,-1.13267,0.08743,0,6.492,9.232,8.993,24.0,15.9
9,519,64.0%,98.74,1,-0.90657,-0.05216,0,4.592,nan,12.321,24.85,18.3
10,519,64.0%,93.11,-22,-0.42924,-0.07986,0,1.488,0.577,5.404,31.4,20.45
11,519,64.0%,91.54,-18,-0.68453,-0.66513,0,2.209,4.112,3.879,35.4,20.0
12,519,64.0%,85.03,-4,-1.24372,-0.88633,0,2.765,0.833,10.874,55.05,12.5
13,519,64.0%,82.45,-1,-1.11208,-1.38883,0,16.12,1.33,8.658,49.35,36.4
14,519,64.0%,98.23,9,-0.993,-0.77654,0,3.61,0.472,11.041,29.75,16.8
15,519,64.0%,97.41,-10,-0.05962,0.59417,0,6.413,4.125,4.772,26.3,15.55
16,519,64.0%,96.22,1,-1.13982,-0.7525,0,4.336,10.156,9.264,32.15,30.5
17,519,64.0%,92.61,-13,-0.61785,-0.43328,0,4.274,5.389,3.61,25.65,10.65
