Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,100.52,-10,1.33207,0.34762,0,6.455,1.902,6.112,47.35,23.65
1,541,64.0%,100.41,0,-0.58827,-0.81315,0,17.147,1.5,11.052,27.95,13.05
2,541,64.0%,100.8,-7,1.57346,-0.36538,0,11.966,1.772,14.928,44.85,24.45
3,541,64.0%,102.89,3,2.40742,0.38425,0,7.728,11.435,11.32,47.75,24.5
4,541,64.0%,99.6,-10,0.02133,0.34225,0,3.025,0.825,8.596,39.45,35.55
5,541,64.0%,99.77,-18,0.6895,-0.76391,0,4.701,0.668,11.064,29.5,15.6
6,541,64.0%,91.16,-18,-1.12304,-0.24873,0,13.63,0.556,8.549,30.5,26.7
7,541,64.0%,93.74,-5,-0.02703,-0.66759,0,14.512,25.479,9.475,48.05,16.15
8,541,64.0%,90.89,-4,-0.56111,-0.46745,0,1.328,0.5,3.958,50.2,24.6
9,541,64.0%,94.46,-27,-0.80271,-0.87756,0,23.907,0.852,10.748,50.5,17.8
10,541,64.0%,91.34,-35,-0.60234,-0.52632,0,7.014,0.827,8.986,33.9,20.45
11,541,64.0%,92.78,-33,-0.88084,-0.25326,0,4.684,0.81,5.015,32.7,25.75
12,541,64.0%,91.93,-33,0.06371,0.39272,0,1.435,1.128,6.222,43.45,20.75
13,541,64.0%,93.01,-22,-0.60253,-0.28173,0,1.498,0.548,5.999,35.6,28.55
14,541,64.0%,97.21,-37,-1.2372,-0.84049,0,0.631,0.548,3.712,19.85,17.3
15,541,64.0%,96.87,-25,-0.74646,-0.89005,0,2.488,0.492,12.619,18.55,12.65
16,541,64.0%,98.19,-32,-0.56256,-0.8443,0,12.541,36.796,9.189,19.45,18.95
17,541,64.0%,92.11,-27,-0.42249,-0.73312,0,2.265,0.791,7.412,33.75,17.25
18,541,64.0%,95.51,-21,-0.87777,-0.41341,0,1.653,0.577,9.986,27.25,19.15
19,541,64.0%,94.98,-38,-0.64818,-0.7906,0,1.358,0.577,9.411,28.25,16.95
20,541,64.0%,97.49,-32,-0.13749,-0.51279,0,1.255,2.972,7.948,22.3,10.25
21,541,64.0%,94.43,-40,-0.87763,-0.6859,0,0.977,0.577,5.35,24.35,21.7
22,541,64.0%,94.07,-35,-0.63381,-0.24686,0,7.596,3.461,7.236,26.4,21.7
23,541,65.0%,94.69,-30,-0.35273,0.02595,4.66305,3.129,6.917,2.181,34.4,29.0
24,541,65.0%,90.16,-150,-0.85799,1.23371,0,0.801,0.577,2.278,40.05,25.45
25,541,65.0%,88.31,-135,0.69308,4.56402,0,3.481,1.438,5.813,38.95,30.25
26,541,65.0%,82.32,-129,-1.17482,-0.15901,0,4.033,0.447,4.228,42.25,19.55
27,541,65.0%,88.72,-144,-0.76718,-0.08254,0,2.788,0.937,4.562,37.0,30.9
28,541,65.0%,92.0,-108,0.39949,-0.65794,0,11.931,0.548,5.544,29.8,19.9
29,541,65.0%,82.15,-123,-0.68124,-1.2757,0,1.154,0.577,4.65,36.95,21.45
30,541,65.0%,86.75,-120,-0.70791,-1.10223,0,11.552,16.392,7.627,38.95,22.1
31,541,65.0%,87.24,-119,-0.65717,-1.22,0,1.249,nan,3.077,37.25,20.9
32,541,65.0%,87.72,-199,0.18658,4.52394,0,3.328,5.611,7.026,56.1,30.0
33,541,65.0%,67.41,-228,-1.33965,-1.39844,0,1.767,4.384,1.296,52.05,11.2
34,541,65.0%,92.95,-193,-0.804,-0.46052,0,3.119,0.577,5.411,22.05,21.2
35,541,65.0%,90.06,-193,-0.92199,-0.87166,0,1.146,0.577,1.069,23.75,15.25
36,541,65.0%,91.48,-202,-0.12165,-0.37126,0,5.884,1.992,6.361,19.1,13.55
37,541,65.0%,85.14,-235,0.27054,-1.07697,0,6.17,0.548,6.203,34.55,23.2
38,541,65.0%,85.33,-229,-0.89805,-0.90918,0,18.105,0.554,8.65,29.8,16.1
39,541,65.0%,91.46,-210,0.81134,-0.64339,0,0.835,0.504,4.71,22.6,11.7
40,541,65.0%,85.77,-220,-1.05268,-0.41239,0,1.947,1.335,2.117,25.45,13.95
41,541,65.0%,78.96,-213,-1.04354,0.08349,0,2.593,5.698,3.916,38.3,25.0
42,541,65.0%,79.56,-205,-1.32877,-1.33559,0,2.153,nan,2.749,38.55,25.65
43,541,65.0%,77.13,-229,-0.43869,0.02494,0,3.577,0.548,2.134,29.15,27.25
44,541,65.0%,83.12,-215,-1.1894,-0.38011,0,0.789,1.533,4.455,29.5,8.05
45,541,65.0%,84.91,-201,-1.22223,-0.84517,0,1.337,0.938,2.151,30.0,15.85
46,541,66.0%,71.93,-224,0.00513,-0.83891,0.02388,0.503,0.473,6.005,43.1,27.8
47,541,66.0%,83.81,-232,-0.88783,-0.64185,0,1.56,nan,3.762,28.3,18.6
48,541,66.0%,85.12,-205,1.18171,-0.5428,0,0.653,0.593,5.839,41.3,27.2
49,541,66.0%,82.29,-205,-0.82852,-1.40679,0,0.957,0.707,2.99,35.5,13.3
50,541,66.0%,79.46,-231,0.57152,-0.027,0,0.699,0.707,3.986,56.95,43.85
51,541,66.0%,79.3,-216,1.54192,-0.44777,0,0.646,nan,1.263,48.6,6.35
52,541,66.0%,79.89,-237,-0.29379,-0.29373,0,0.645,0.537,6.022,42.7,19.25
53,541,66.0%,81.31,-290,-1.14767,-1.13634,0,0.72,0.577,0.949,32.95,25.9
54,541,66.0%,79.56,-302,-1.21869,0.04803,0,10.694,2.082,5.317,33.35,13.75
55,541,66.0%,51.42,-354,-0.85778,-0.9018,0,8.682,0.698,4.098,55.25,11.3
56,541,66.0%,59.05,-325,-0.29363,-1.04329,0,0.595,nan,2.146,23.45,7.25
57,541,66.0%,56.83,-310,0.76053,-0.31084,0,0.778,0.589,2.896,23.95,20.85
58,541,66.0%,66.8,-285,-0.85935,-0.97397,0,1.644,0.577,1.386,47.65,21.8
59,541,66.0%,71.18,-300,-1.01705,-0.80887,0,1.27,1.49,1.403,52.35,13.35
60,541,66.0%,33.78,-368,-0.20157,-0.7583,0,0.766,nan,2.016,15.8,5.85
61,541,66.0%,42.97,-346,-0.63942,-0.5772,0,5.789,1.523,4.361,24.3,9.75
62,541,66.0%,62.57,-281,-1.09575,-0.5802,0,0.731,0.707,0.862,32.9,17.35
63,541,66.0%,59.52,-305,1.95961,-0.71093,0,0.626,0.481,6.832,28.8,13.65
64,541,66.0%,41.74,-342,-1.15455,-1.5189,0,3.784,6.281,1.547,48.65,6.25
65,541,66.0%,23.11,-378,-1.21606,-0.24095,0,1.231,nan,1.081,9.7,2.25
66,541,66.0%,16.53,-386,-0.1621,-0.76931,0,0.537,0.521,1.275,8.2,4.4
67,541,66.0%,24.72,-344,-1.35254,-1.10199,0,0.865,0.479,0.955,17.0,8.3
68,541,66.0%,56.69,-286,-0.89204,-0.84722,0,1.283,0.577,0.868,53.9,10.25
69,541,67.0%,40.37,-333,-0.42251,-0.49242,-1.37571,1.006,1.043,1.142,29.85,11.75
70,541,67.0%,62.09,-298,-1.4937,-1.16022,0,0.509,0.509,6.765,44.95,12.45
71,541,67.0%,74.15,-269,-1.19604,-0.90445,0,0.562,0.535,5.213,43.45,11.7
72,541,67.0%,81.17,-273,0.31919,-0.4557,0,12.115,0.707,5.136,37.1,9.7
73,541,67.0%,79.99,-280,-0.26942,-0.57442,0,9.03,0.577,4.836,44.95,42.95
74,541,67.0%,84.88,-267,0.077,-0.5192,0,2.118,0.577,3.988,24.0,11.55
75,541,67.0%,64.23,-360,-1.72139,-1.76529,0,4.345,nan,1.716,38.25,6.35
76,541,67.0%,31.37,-357,-0.74427,-0.50733,0,0.614,nan,5.791,41.7,6.9
77,541,67.0%,18.08,-394,-0.80795,-1.44826,0,0.53,0.653,0.688,12.5,6.3
78,541,67.0%,29.24,-396,-1.21462,-1.22239,0,0.669,nan,2.575,20.35,5.65
79,541,67.0%,21.48,-425,-0.72564,-1.10558,0,0.717,nan,0.793,10.5,9.9
80,541,67.0%,17.36,-421,-1.04211,-0.86034,0,3.521,0.809,1.759,7.8,3.65
81,541,67.0%,29.32,-376,-1.18449,-1.34618,0,0.858,0.577,0.809,16.3,7.1
82,541,67.0%,47.67,-355,0.10013,-0.57773,0,0.708,0.601,0.635,48.3,22.0
83,541,67.0%,40.26,-338,0.27523,-0.75551,0,2.58,0.577,1.227,50.4,3.5
84,541,67.0%,31.63,-348,-0.67202,-0.85826,0,1.759,0.866,0.907,24.0,3.85
85,541,67.0%,35.07,-371,-0.40175,-1.37515,0,0.802,0.577,2.717,17.65,3.75
86,541,67.0%,55.72,-318,-1.40499,-0.92957,0,0.537,0.577,1.694,59.35,14.05
87,541,67.0%,68.23,-308,-0.44593,-0.74176,0,0.57,nan,1.361,53.2,12.1
88,541,67.0%,48.46,-401,0.4925,-1.18896,0,0.551,0.707,0.645,30.9,8.8
89,541,67.0%,49.04,-336,-0.31784,0.16435,0,0.528,0.577,0.789,38.2,16.35
90,541,67.0%,34.15,-422,-0.73569,0.29387,0,0.511,0.707,0.734,18.9,6.85
