Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,103.83,-5,0.36704,-0.43782,0,6.677,4.548,9.616,35.0,20.75
1,497,64.0%,99.77,-9,-0.41955,-0.84462,0,10.875,11.313,11.49,29.8,29.8
2,497,64.0%,101.62,0,1.04239,0.43548,0,13.478,17.319,9.71,52.05,20.05
3,497,64.0%,99.43,-6,-0.03159,-0.64305,0,13.522,3.276,12.416,32.1,27.75
4,497,64.0%,101.32,-5,-0.10441,-0.25927,0,8.676,9.966,14.525,28.75,17.25
5,497,64.0%,90.2,-12,-1.26037,-0.89203,0,1.833,0.418,5.553,39.45,18.1
6,497,64.0%,95.0,11,-0.00886,-0.21671,0,5.303,2.31,3.755,37.95,19.45
7,497,64.0%,92.61,-4,0.06437,1.48702,0,3.166,0.486,4.621,41.1,13.2
8,497,64.0%,97.62,10,0.13486,-0.04609,0,9.137,11.283,11.432,36.5,25.95
9,497,64.0%,95.55,4,-0.60857,-0.14083,0,1.678,0.551,4.646,34.2,28.5
10,497,64.0%,96.32,25,0.09851,-0.33268,0,2.605,0.492,7.784,34.6,15.15
11,497,64.0%,96.97,16,0.35877,-0.61729,0,2.674,0.548,4.253,39.85,26.7
12,497,64.0%,92.49,-9,-0.48066,-0.79857,0,27.053,1.0,14.697,37.45,29.5
13,497,64.0%,89.77,-13,-0.82487,-0.99785,0,3.351,0.587,5.597,29.5,17.95
14,497,64.0%,90.96,-8,-0.45509,-0.41645,0,4.96,6.482,3.243,32.15,23.1
15,497,64.0%,93.68,-3,-0.96989,-0.93471,0,1.99,0.463,3.782,19.5,14.25
16,497,64.0%,96.85,-30,-1.0433,-0.91688,0,3.275,0.953,7.129,16.9,14.95
17,497,64.0%,92.16,-10,0.36745,1.85079,0,7.124,0.939,12.285,33.15,32.5
18,497,64.0%,95.58,-19,0.49062,-0.30329,0,3.118,4.562,5.283,28.55,14.75
19,497,64.0%,94.04,-14,-0.51065,-0.35537,0,13.462,0.548,10.741,31.5,15.45
20,497,64.0%,94.64,4,-0.75116,0.99315,0,3.796,0.527,2.737,27.95,13.65
21,497,64.0%,90.94,-17,-0.88062,-1.16964,0,1.654,0.5,3.117,35.85,16.55
22,497,64.0%,94.29,-7,-1.01446,-0.67012,0,8.731,0.5,8.12,25.55,17.6
23,497,64.0%,91.24,-29,0.09089,0.16097,0,7.124,nan,4.047,32.05,14.65
24,497,64.0%,94.79,-23,-0.53018,-0.67701,0,0.711,0.975,7.515,28.3,17.1
25,497,65.0%,95.91,-25,-0.75678,0.20747,1.83485,2.038,0.5,7.382,23.65,20.2
26,497,65.0%,90.41,-32,-0.54416,-0.71425,0,10.333,0.707,4.775,33.8,16.65
27,497,65.0%,91.51,-44,0.04442,0.01223,0,4.15,0.522,6.246,24.75,18.35
