Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,103.59,-16,-0.20229,-1.07207,0,5.113,0.948,10.806,40.15,24.65
1,641,64.0%,99.91,-1,-0.12141,-0.22412,0,10.218,13.515,6.641,39.4,20.35
2,641,64.0%,99.08,-9,0.09941,-1.05674,0,8.259,1.422,11.027,30.1,28.0
3,641,64.0%,99.34,-3,-0.38316,-0.19964,0,10.89,16.174,8.965,39.75,24.15
4,641,64.0%,96.59,-1,-0.53978,-0.35439,0,1.464,0.59,8.263,31.15,23.35
5,641,64.0%,95.42,-17,-0.53428,-1.00931,0,5.98,0.811,5.174,30.3,24.1
6,641,64.0%,96.28,-2,-0.89486,-0.13082,0,1.344,2.487,11.021,25.6,20.6
7,641,64.0%,97.67,10,-0.21055,-0.34485,0,2.825,0.408,4.862,27.4,20.1
8,641,64.0%,90.9,2,-0.39606,-1.06894,0,1.991,1.188,7.472,37.8,18.65
9,641,64.0%,87.92,-26,-1.05106,-0.49915,0,2.105,0.506,8.49,34.45,32.9
10,641,64.0%,96.25,-11,-0.08488,0.45026,0,3.758,0.887,5.97,28.45,27.0
11,641,64.0%,95.55,-26,0.09372,-0.20024,0,5.89,0.527,5.055,27.5,14.75
12,641,64.0%,92.9,-23,-0.62087,-1.05437,0,3.201,0.9,5.776,30.6,16.45
13,641,64.0%,96.92,-6,-0.71165,0.5258,0,3.75,1.104,9.405,24.15,17.35
14,641,64.0%,97.28,-5,-0.49623,-1.00798,0,21.278,1.19,12.59,25.55,21.95
15,641,64.0%,97.2,-14,-0.33722,-0.83535,0,1.933,0.448,4.119,24.3,13.8
16,641,64.0%,96.53,-12,-0.27439,-0.49388,0,1.434,0.535,8.468,25.45,14.45
17,641,64.0%,94.57,-16,-0.14998,-1.04597,0,5.747,6.401,4.788,31.7,28.25
18,641,64.0%,93.05,-29,-0.84704,-1.29969,0,0.859,0.577,8.327,27.3,20.6
19,641,64.0%,89.69,-16,-0.31829,0.38229,-2.00626,0.828,0.867,6.314,43.45,14.5
20,641,65.0%,91.36,-17,-0.68638,-0.36766,0,3.548,0.548,3.905,32.65,28.8
21,641,65.0%,87.57,-45,-0.73151,1.93307,0,2.066,0.577,9.584,35.1,20.75
22,641,65.0%,87.73,-38,-0.45944,-0.37225,0,8.387,0.776,6.505,30.05,18.15
