Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,101.92,-6,0.65319,-0.3785,0,17.849,9.588,12.778,33.9,13.55
1,506,64.0%,101.67,-4,0.85458,-0.39078,0,14.401,0.513,10.61,42.25,28.9
2,506,64.0%,100.29,-3,0.44203,-0.13715,0,22.301,4.547,12.918,38.75,25.65
3,506,64.0%,101.33,4,0.84441,-0.8436,0,2.599,1.246,9.805,48.65,45.85
4,506,64.0%,99.4,-4,0.30313,-0.6522,0,8.309,6.513,10.795,43.55,19.75
5,506,64.0%,99.31,0,-0.67531,-0.4965,0,1.678,1.413,12.778,19.3,15.0
6,506,64.0%,96.28,-3,0.1008,-0.6019,0,14.167,1.971,8.877,31.15,18.4
7,506,64.0%,95.91,-12,-0.37275,0.19047,0,5.619,9.524,3.97,32.1,15.5
8,506,64.0%,93.47,-14,0.24057,-0.97752,0,3.287,0.536,7.139,42.7,24.95
9,506,64.0%,93.65,-15,0.28844,0.22061,0,24.777,2.205,10.88,35.45,15.25
10,506,64.0%,93.18,-12,-0.02925,-0.39451,0,11.344,5.88,6.955,38.1,32.9
11,506,64.0%,85.4,-16,-1.27521,-0.81674,0,10.199,nan,8.691,42.95,30.05
12,506,64.0%,93.16,-6,-0.34126,-0.29094,0,2.802,1.146,3.315,32.4,24.85
13,506,64.0%,91.44,-10,-0.8615,-0.18271,0,1.029,1.287,5.577,36.35,27.4
14,506,64.0%,92.08,-32,-0.3882,-1.13213,0,2.001,0.548,8.15,38.55,23.2
15,506,64.0%,97.25,-10,-0.6091,-1.29876,0,11.156,0.842,5.964,24.65,19.15
16,506,64.0%,93.12,-18,-0.05473,-0.60849,0,1.48,0.787,2.779,40.65,40.6
17,506,64.0%,93.53,-14,0.19104,-0.52508,0,12.007,0.709,9.314,37.25,14.95
18,506,64.0%,94.87,-16,-0.8747,-0.45162,0,8.522,0.577,5.682,21.55,15.05
19,506,64.0%,97.1,-13,-0.38793,0.22305,0,1.503,nan,5.816,26.55,15.7
20,506,64.0%,97.24,-9,1.73872,0.90593,0,1.988,0.577,5.776,40.2,18.0
21,506,64.0%,95.17,-50,-0.59431,-0.42365,0,1.184,0.577,5.587,22.65,15.1
22,506,64.0%,93.14,-30,-0.41941,-0.6587,0,7.737,0.996,5.389,30.85,19.15
23,506,64.0%,95.56,-16,-1.03521,-0.6856,0,6.736,0.376,5.544,18.25,16.6
24,506,64.0%,96.12,-27,-0.45555,0.65804,-1.20536,6.243,0.535,11.828,18.65,16.0
25,506,65.0%,90.07,-31,-0.37488,-0.80966,0,1.151,0.535,5.206,36.8,29.15
26,506,65.0%,82.85,-31,-0.46954,-0.71607,0,1.342,0.753,3.629,49.55,30.15
27,506,65.0%,94.34,-12,-0.48249,-0.26329,0,3.048,0.607,4.191,30.85,30.85
28,506,65.0%,89.58,-23,-0.8723,-0.43632,0,2.561,0.577,2.35,26.75,21.4
29,506,65.0%,89.11,-18,-0.35418,-0.90241,0,0.687,0.577,2.684,25.65,19.35
30,506,65.0%,95.5,-14,-0.88825,-0.41345,0,0.643,0.548,8.846,25.7,9.95
31,506,65.0%,87.01,-47,0.28306,-0.18091,0,1.684,nan,2.164,44.15,26.25
32,506,65.0%,84.14,-28,-0.72964,-0.01032,0,3.751,0.535,7.743,43.0,18.65
33,506,65.0%,81.41,-30,-0.84329,-0.64227,0,5.331,0.537,6.319,49.05,18.1
34,506,65.0%,87.81,-28,-0.25859,0.1443,0,0.832,0.707,4.579,34.45,12.9
35,506,65.0%,92.65,-86,-0.45094,8.21442,0,10.661,4.111,7.37,26.5,17.05
36,506,65.0%,89.2,-80,-0.90653,-0.25184,0,0.687,nan,2.98,26.85,11.85
37,506,65.0%,83.5,-77,-0.81795,-0.82103,0,3.223,0.548,6.056,37.2,29.25
38,506,65.0%,83.28,-76,-0.8378,-0.67474,0,10.464,0.844,5.543,34.25,15.8
39,506,65.0%,83.96,-80,-1.28806,1.917,0,12.497,0.577,6.781,37.1,22.85
40,506,65.0%,93.49,-62,0.41326,-1.08139,0,0.777,0.577,18.034,25.5,18.55
