Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,103.7,-4,-0.38622,0.31456,0,18.684,3.049,9.921,37.6,24.6
1,567,64.0%,102.2,2,1.37427,-0.00756,0,6.609,4.103,12.494,44.9,36.75
2,567,64.0%,99.7,-1,0.77223,0.22927,0,16.062,5.961,13.832,45.35,35.0
3,567,64.0%,100.62,5,0.38283,-0.20974,0,5.464,4.416,12.76,44.95,20.8
4,567,64.0%,94.0,6,-0.69705,-0.4406,0,6.754,0.535,9.883,34.6,14.55
5,567,64.0%,94.69,0,-0.66032,-0.62652,0,4.53,0.564,3.857,31.8,29.05
6,567,64.0%,95.86,-18,-0.2032,0.06873,0,19.79,4.97,11.237,31.45,29.25
7,567,64.0%,96.13,-16,-0.68381,-0.42434,0,4.834,0.663,7.077,31.7,14.0
8,567,64.0%,98.33,-9,-0.37067,-0.51478,0,0.654,0.537,7.515,29.25,19.35
9,567,64.0%,91.04,-8,-0.79881,0.05464,0,2.664,2.378,2.801,32.7,24.75
10,567,64.0%,87.75,0,-0.38543,-0.14537,0,2.598,1.283,8.688,37.15,18.9
11,567,64.0%,94.56,-1,0.12133,-0.80839,0,2.431,nan,7.241,32.5,21.85
12,567,64.0%,95.02,-5,-0.33371,-0.73928,0,4.123,11.005,4.552,29.15,25.65
13,567,64.0%,95.84,-3,-0.69863,-0.62824,0,5.826,0.577,5.656,31.4,26.05
14,567,64.0%,93.78,-14,-0.82934,-1.38344,0,2.525,0.707,8.402,26.65,20.45
15,567,64.0%,95.57,-11,-0.11905,-0.04333,0,2.975,1.039,5.552,23.4,14.25
16,567,64.0%,96.04,0,-0.71479,-0.4124,0,2.652,0.704,4.595,31.3,19.4
17,567,64.0%,91.69,-5,-0.36867,-0.20985,0,6.004,0.548,4.497,35.6,14.8
18,567,64.0%,95.73,-9,1.29259,0.67911,0,1.033,0.577,3.901,36.5,13.35
19,567,64.0%,95.24,-14,0.36375,-0.60645,0,3.041,5.185,6.311,33.35,21.1
20,567,64.0%,91.77,0,0.27069,-0.52806,0,1.603,0.577,4.988,31.7,11.0
21,567,64.0%,91.97,-4,-0.9563,-0.07436,0,1.737,2.729,3.909,26.75,17.6
22,567,65.0%,92.6,-32,1.64126,-0.08582,17.016,1.846,0.882,7.139,36.0,18.65
23,567,65.0%,90.5,-52,-0.84279,-0.64202,0,0.984,1.262,5.865,34.45,18.65
24,567,65.0%,91.07,-47,-0.09274,0.95271,0,13.666,0.661,7.279,39.3,24.6
25,567,65.0%,86.49,-99,-0.72739,-0.65001,0,1.862,0.577,4.949,39.75,16.25
26,567,65.0%,94.16,-37,-0.38462,-1.33396,0,1.283,nan,9.518,21.75,21.75
27,567,65.0%,93.07,-60,-0.6639,-0.45986,0,0.941,1.034,4.657,26.4,22.8
28,567,65.0%,90.47,-60,-0.68446,0.84841,0,2.617,0.53,5.043,26.55,20.25
29,567,65.0%,90.56,-41,-0.28319,-0.90645,0,11.145,2.38,8.394,33.15,10.9
30,567,65.0%,88.83,-74,-0.89461,-0.61506,0,0.931,0.795,8.049,27.65,21.15
31,567,65.0%,88.12,-48,-0.55783,-0.91228,0,8.058,1.349,3.924,31.6,31.6
32,567,65.0%,77.83,-73,-0.64657,-1.28283,0,1.138,0.707,2.738,59.15,15.55
33,567,65.0%,43.33,-106,-0.97917,-1.31055,0,4.112,0.577,2.298,36.0,15.6
34,567,65.0%,64.76,-61,-0.59178,-0.89887,0,2.425,5.67,2.094,52.4,21.25
35,567,65.0%,84.58,-35,-0.62277,-0.6108,0,0.674,1.037,3.781,39.25,21.55
36,567,65.0%,82.24,-57,-0.79919,-0.424,0,1.698,0.663,2.033,36.8,12.15
37,567,65.0%,78.14,-77,-0.53291,-0.44059,0,11.248,0.548,10.638,36.95,14.9
38,567,65.0%,90.51,-39,-0.79052,-0.48663,0,15.587,nan,6.414,19.1,10.8
39,567,65.0%,86.97,-37,-0.78908,-0.14734,0,11.136,27.236,5.059,32.1,21.95
40,567,65.0%,67.3,-77,-0.54023,-1.09631,0,3.118,0.49,6.94,56.05,20.25
41,567,65.0%,82.31,-71,-0.62912,-0.91636,0,3.973,9.851,2.109,36.5,29.35
42,567,65.0%,66.57,-100,0.89576,1.02463,0,1.854,0.535,4.577,44.85,12.95
43,567,65.0%,70.12,-89,-0.02317,-0.07973,0,3.484,0.577,7.838,28.7,9.7
44,567,66.0%,69.71,-107,-1.52436,-1.33291,6.06876,0.766,0.548,1.641,51.55,11.7
45,567,66.0%,80.21,-111,-1.21036,0.39363,0,7.047,0.577,3.601,43.4,15.3
46,567,66.0%,64.9,-107,-1.12641,-0.98127,0,1.091,0.707,2.191,51.15,11.2
47,567,66.0%,38.55,-154,-0.81121,-0.88791,0,0.951,0.707,0.996,14.95,13.55
48,567,66.0%,36.81,-157,-1.21365,-1.39445,0,1.297,nan,2.394,35.1,8.95
49,567,66.0%,40.13,-144,2.01537,-0.0424,0,4.225,9.107,1.997,40.65,22.15
50,567,66.0%,79.02,-115,-1.39519,-0.25015,0,0.536,0.577,1.624,38.4,20.85
51,567,66.0%,61.52,-148,-0.82986,-0.24424,0,2.233,0.569,3.966,30.85,11.85
52,567,66.0%,77.0,-164,-1.0575,-1.47172,0,0.818,0.577,4.141,44.7,20.7
53,567,66.0%,78.83,-153,-1.21296,-0.87227,0,2.549,1.108,3.861,38.6,16.5
54,567,66.0%,67.85,-158,-0.26878,-0.83738,0,5.578,0.548,5.465,42.25,20.45
55,567,66.0%,83.35,-121,-0.36281,0.45658,0,0.553,0.491,0.741,29.2,28.15
56,567,66.0%,83.12,-177,-0.6082,-0.74478,0,0.549,0.707,3.285,28.0,8.5
57,567,66.0%,46.08,-209,0.91652,0.35418,0,0.651,0.671,1.478,58.45,11.7
58,567,66.0%,41.29,-210,0.88913,0.29817,0,0.529,0.548,0.819,52.4,23.5
59,567,66.0%,77.76,-194,-1.0939,-0.79841,0,0.819,0.577,1.193,41.0,12.95
60,567,66.0%,53.78,-247,-0.75331,-0.93411,0,3.918,12.869,5.617,35.0,17.5
61,567,66.0%,42.03,-209,-1.00202,-0.89015,0,0.802,0.707,1.435,40.65,3.8
62,567,66.0%,34.17,-248,-0.12255,-1.05315,0,1.195,0.837,0.934,21.9,8.95
63,567,66.0%,29.91,-285,-0.41409,0.83709,0,4.281,nan,1.845,13.45,9.95
64,567,66.0%,24.32,-317,-0.50276,0.02521,0,0.507,0.548,2.458,15.25,6.2
65,567,66.0%,24.07,-286,-0.80891,-0.71539,0,0.511,0.707,3.078,16.0,9.25
66,567,67.0%,14.83,-334,2.19828,2.53666,2.46095,1.738,0.707,1.074,22.95,4.05
67,567,67.0%,12.43,-337,-1.21673,-1.25753,0,1.105,0.588,0.833,10.85,4.15
68,567,67.0%,20.12,-291,-0.1399,0.37451,0,1.107,0.5,0.776,13.15,4.65
69,567,67.0%,29.31,-246,0.27471,-0.64405,0,1.07,nan,2.56,23.4,10.8
70,567,67.0%,20.95,-313,-1.34109,-1.12155,0,4.224,0.953,1.848,20.6,3.7
71,567,67.0%,9.8,-366,-0.59199,-1.13011,0,0.707,1.007,0.986,5.3,1.95
72,567,67.0%,22.53,-282,-1.18261,-1.28415,0,0.616,nan,0.972,23.8,7.05
73,567,67.0%,27.14,-279,-1.21878,-1.45651,0,0.546,0.577,0.751,16.85,8.6
74,567,67.0%,22.44,-275,0.18836,1.31638,0,0.906,0.548,1.235,15.95,9.25
75,567,67.0%,14.88,-325,1.24417,-0.17908,0,0.781,nan,0.808,17.15,3.35
76,567,67.0%,20.99,-277,-0.55547,-0.18343,0,0.583,0.707,0.828,12.4,4.0
77,567,67.0%,16.69,-329,-0.58518,-0.42184,0,0.743,0.577,0.751,11.2,3.3
78,567,67.0%,16.71,-333,-0.82835,-0.46146,0,0.853,0.577,1.247,9.55,2.95
79,567,67.0%,12.36,-364,-1.54213,-1.57062,0,0.681,nan,0.788,8.9,2.4
80,567,67.0%,10.23,-383,-1.05253,-1.14256,0,0.5,0.707,1.841,3.2,3.0
81,567,67.0%,14.81,-359,0.69257,-0.99034,0,0.549,0.548,0.622,7.35,4.0
82,567,67.0%,17.27,-335,-1.58404,-1.60429,0,0.929,0.707,2.365,11.85,4.1
83,567,67.0%,15.46,-343,-0.57005,0.02542,0,0.688,0.707,0.762,11.15,5.45
84,567,67.0%,11.01,-326,-0.34114,-0.68167,0,4.106,0.707,1.826,8.2,3.5
85,567,67.0%,8.56,-355,-0.75035,-0.86255,0,0.708,0.577,0.687,5.1,1.25
86,567,67.0%,15.29,-329,-0.84527,-0.53693,0,6.919,15.426,3.035,13.1,3.3
87,567,67.0%,18.67,-319,0.54136,-0.36951,0,0.679,nan,2.099,9.15,4.55
88,567,68.0%,12.91,-344,-0.34898,-1.1494,0.69321,1.194,0.651,0.726,10.75,2.8
89,567,68.0%,11.28,-334,-1.03554,-1.30771,0,0.661,0.548,0.772,6.6,1.7
90,567,68.0%,10.38,-345,-0.99962,-0.56683,0,0.721,1.003,1.233,8.6,1.9
91,567,68.0%,16.78,-306,-1.25008,-1.09287,0,0.511,0.707,0.55,7.3,1.9
92,567,68.0%,24.79,-261,-0.28412,0.14941,0,0.833,0.707,1.886,19.8,9.0
93,567,68.0%,32.07,-232,-0.12608,-0.90565,0,4.916,0.587,2.415,17.45,7.9
94,567,68.0%,27.36,-243,0.59202,-0.57875,0,0.738,0.663,0.66,36.45,20.3
95,567,68.0%,47.94,-183,-0.73624,-0.84363,0,0.514,0.548,2.09,28.55,3.05
96,567,68.0%,41.52,-210,3.54823,0.63418,0,0.76,0.814,0.599,23.25,22.9
97,567,68.0%,23.81,-268,-0.54107,0.17287,0,3.414,nan,1.531,13.2,4.7
98,567,68.0%,35.81,-233,-1.23596,-1.02032,0,0.86,nan,4.029,23.2,6.75
99,567,68.0%,62.99,-178,-1.3904,-0.9469,0,0.573,0.707,0.784,32.8,13.1
