Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,101.8,-5,0.315,-0.51495,0,12.989,3.283,10.155,39.05,20.8
1,619,64.0%,100.43,-11,-0.03806,0.42067,0,17.394,3.004,12.558,28.6,25.7
2,619,64.0%,104.21,1,1.24327,-0.21033,0,5.394,1.975,9.905,48.95,33.85
3,619,64.0%,101.17,3,-0.01655,-0.6979,0,13.411,1.138,12.164,44.2,30.75
4,619,64.0%,98.05,-8,-0.57941,-0.62607,0,4.691,1.231,6.433,27.45,14.8
5,619,64.0%,95.55,-9,-0.55662,-0.11059,0,6.123,0.611,7.888,28.15,24.1
6,619,64.0%,91.9,-13,-0.01345,-0.11129,0,3.526,0.589,7.699,33.05,16.2
7,619,64.0%,91.59,-6,-1.02485,-0.6553,0,2.545,0.697,7.226,36.5,25.7
8,619,64.0%,94.05,-4,-0.50599,-0.86332,0,6.934,0.704,5.403,48.85,24.3
9,619,64.0%,90.64,-20,-0.92436,-1.28503,0,3.25,0.816,6.001,38.1,17.65
10,619,64.0%,87.57,-6,-0.84524,-1.02842,0,7.474,0.862,4.955,40.1,16.9
11,619,64.0%,91.8,-15,-0.2473,-0.62095,0,8.024,0.535,6.205,34.2,16.45
12,619,64.0%,96.67,-8,-0.23281,0.42311,0,2.435,0.976,5.446,35.1,27.7
13,619,64.0%,96.45,-40,-0.32542,-1.01166,0,3.396,0.492,9.03,28.0,17.45
14,619,64.0%,93.78,-41,-0.23403,0.10039,0,3.036,10.294,5.141,29.85,15.35
15,619,64.0%,93.68,-41,-0.35176,-0.69159,0,1.251,0.539,4.809,41.4,21.55
16,619,64.0%,94.62,-47,-0.68115,-0.85414,0,10.098,0.642,7.635,28.75,17.45
17,619,64.0%,96.78,-26,-0.46654,-0.97963,0,3.509,0.548,3.099,20.85,14.05
18,619,64.0%,91.33,-33,0.96446,2.12838,0,0.838,0.506,4.04,40.1,29.9
19,619,64.0%,89.04,-42,-0.09622,0.31685,0,0.914,0.535,7.564,35.65,28.85
20,619,65.0%,87.88,-32,-0.8778,-0.54427,0.41181,2.233,0.357,2.628,43.85,31.25
21,619,65.0%,91.53,-41,-0.78109,0.96439,0,0.585,0.633,5.685,32.45,19.5
22,619,65.0%,89.28,-44,-0.86978,0.03053,0,1.344,0.707,7.137,24.6,13.1
23,619,65.0%,88.68,-76,-1.05578,-1.16544,0,1.24,0.598,5.953,39.5,22.3
24,619,65.0%,86.26,-83,-1.19005,-1.03441,0,14.083,0.707,11.314,37.5,27.65
25,619,65.0%,91.99,-56,0.41322,-0.69965,0,6.266,0.523,7.65,37.25,23.6
26,619,65.0%,87.16,-89,-1.1626,-0.82738,0,7.441,0.556,3.597,38.55,15.0
27,619,65.0%,87.74,-116,-0.38803,-1.34109,0,1.065,0.651,2.886,39.05,14.95
28,619,65.0%,87.02,-127,0.31428,-0.59898,0,4.346,1.96,3.75,40.2,15.25
29,619,65.0%,87.7,-98,-0.81647,-0.93554,0,2.315,0.581,3.732,32.2,23.1
30,619,65.0%,82.62,-127,-1.21108,0.5783,0,2.5,0.707,2.635,36.35,18.3
31,619,65.0%,83.35,-128,-1.04041,-1.02701,0,1.449,nan,3.54,39.95,12.45
32,619,65.0%,86.2,-125,-0.97518,-0.09858,0,1.336,0.504,4.225,30.0,29.15
33,619,65.0%,91.96,-113,-1.13996,-1.0459,0,2.243,0.535,1.665,21.95,18.75
34,619,65.0%,57.47,-146,0.21714,-0.97133,0,1.025,0.484,3.376,42.45,11.4
35,619,65.0%,81.11,-85,-0.94112,-0.6289,0,13.662,0.577,9.876,39.55,22.7
36,619,65.0%,84.55,-95,-0.45793,3.40374,0,1.389,0.819,3.442,43.2,43.2
37,619,65.0%,73.09,-128,-1.09306,-1.27308,0,1.5,0.707,8.114,40.6,14.25
38,619,65.0%,91.41,-150,0.5048,-1.61537,0,13.33,0.743,7.662,24.45,18.0
39,619,65.0%,75.0,-165,-1.13952,-0.22851,0,0.943,0.866,2.541,41.15,16.2
40,619,66.0%,56.75,-225,-1.16811,-1.14472,-1.79236,1.306,0.577,2.946,58.6,27.9
41,619,66.0%,42.67,-202,-0.43268,-1.12171,0,1.55,0.515,3.47,26.45,16.9
42,619,66.0%,79.62,-177,-1.05671,-1.05023,0,0.726,1.05,10.338,38.2,14.05
43,619,66.0%,83.87,-179,0.75423,1.24877,0,2.599,0.493,5.189,32.0,23.4
44,619,66.0%,74.96,-203,-0.3498,-0.9516,0,1.445,nan,5.887,53.65,13.15
45,619,66.0%,86.45,-178,-0.77865,-1.02407,0,0.536,0.577,10.539,27.7,7.2
46,619,66.0%,75.07,-166,-0.94006,-0.27192,0,0.894,1.797,2.297,37.2,26.0
47,619,66.0%,87.15,-151,-0.90791,2.48374,0,0.585,0.539,2.71,20.35,13.15
48,619,66.0%,79.07,-231,-0.93244,-0.8043,0,0.969,0.753,0.839,33.85,27.6
49,619,66.0%,87.45,-201,0.49122,-0.87792,0,1.093,0.707,6.301,23.5,6.65
50,619,66.0%,75.54,-227,-1.62715,-1.23268,0,6.906,0.548,4.341,48.25,5.15
51,619,66.0%,49.54,-260,-0.18241,-0.42982,0,1.293,0.577,1.837,37.0,32.1
52,619,66.0%,55.14,-297,0.39674,-1.03461,0,1.677,nan,2.0,50.85,6.7
53,619,66.0%,83.49,-227,1.30899,0.93704,0,0.786,1.273,8.936,37.25,14.45
54,619,66.0%,86.63,-207,-0.08949,-0.2583,0,1.23,1.472,6.869,24.95,11.45
55,619,66.0%,84.91,-188,-0.31002,-0.30729,0,0.651,0.506,1.892,31.3,23.65
56,619,66.0%,70.72,-280,0.20177,-1.13021,0,0.493,0.548,1.049,38.85,18.0
57,619,66.0%,68.97,-276,-1.20671,-1.08539,0,1.886,0.707,2.08,45.3,24.6
58,619,66.0%,87.09,-256,-1.01293,0.27065,0,0.748,0.47,0.712,20.1,14.25
59,619,66.0%,84.7,-240,-0.22407,-0.5302,0,4.037,0.577,2.219,24.85,17.05
60,619,66.0%,64.01,-234,-1.06907,-1.40198,-1.8962,0.572,0.662,0.762,57.9,10.4
61,619,67.0%,46.82,-277,-1.03026,0.05535,0,0.493,0.707,0.9,32.7,11.15
62,619,67.0%,30.6,-350,-0.61635,-0.7696,0,1.44,1.146,1.508,17.75,5.3
63,619,67.0%,43.54,-300,-1.09387,-1.21562,0,0.689,0.707,0.873,36.6,6.6
64,619,67.0%,76.02,-219,-0.974,-0.30096,0,3.601,0.707,2.62,34.4,7.35
65,619,67.0%,73.87,-232,-0.1697,-0.7933,0,0.576,0.577,1.462,37.45,10.65
66,619,67.0%,85.23,-237,-0.22684,-0.54825,0,3.854,0.577,1.883,28.55,12.15
67,619,67.0%,75.26,-265,-0.57663,-0.49101,0,1.922,nan,0.892,35.95,15.45
68,619,67.0%,66.09,-255,-1.37929,-1.1157,0,0.603,0.535,2.789,46.5,26.1
69,619,67.0%,79.26,-267,-0.41504,-0.76254,0,0.491,0.577,1.55,44.1,7.75
70,619,67.0%,79.35,-290,-0.70958,-1.34179,0,0.567,0.856,0.959,34.25,11.9
71,619,67.0%,77.35,-281,0.14301,-0.85428,0,5.158,1.718,2.399,36.0,13.9
72,619,67.0%,77.05,-246,-1.35586,1.09573,0,0.708,0.707,0.693,37.65,5.75
73,619,67.0%,53.8,-265,0.19761,-0.71157,0,0.499,0.548,1.015,37.2,13.4
74,619,67.0%,68.65,-275,1.08631,-1.31593,0,0.514,0.707,2.608,44.75,6.35
75,619,67.0%,56.5,-275,0.22327,-0.6189,0,0.762,0.707,2.756,36.05,26.2
76,619,67.0%,67.94,-262,-0.59504,-0.54755,0,0.626,0.758,0.614,55.1,28.25
77,619,67.0%,46.35,-304,-1.07705,-0.08868,0,2.395,4.51,1.108,34.85,10.7
78,619,67.0%,79.84,-272,0.53263,-0.61775,0,2.039,nan,1.096,31.65,9.85
79,619,67.0%,80.37,-258,-0.41863,-0.41445,0,0.584,0.707,3.435,23.05,18.1
80,619,67.0%,61.48,-278,-0.58479,-1.13327,-0.24951,0.747,0.577,4.628,50.95,17.4
81,619,68.0%,34.43,-342,-1.11371,-0.85479,0,0.576,0.707,1.531,26.9,6.05
82,619,68.0%,29.18,-343,-1.34149,-0.59522,0,0.914,nan,2.744,14.9,2.4
83,619,68.0%,26.2,-321,-0.32086,-1.19804,0,0.697,0.707,1.015,14.65,3.15
84,619,68.0%,26.03,-327,0.23806,-0.52494,0,1.029,1.665,2.122,21.85,14.9
85,619,68.0%,50.01,-295,0.01183,-0.37192,0,0.498,0.707,0.672,35.25,5.2
86,619,68.0%,64.92,-269,-1.42848,-1.19888,0,1.465,0.548,2.094,52.7,23.6
87,619,68.0%,54.78,-287,-0.72614,-0.87666,0,0.556,nan,1.007,29.15,25.25
88,619,68.0%,65.04,-271,-0.6232,-1.0908,0,0.887,nan,1.955,44.55,16.75
89,619,68.0%,75.46,-348,-1.10987,-1.57186,0,1.078,0.707,0.754,35.45,15.25
90,619,68.0%,79.45,-325,-0.8971,-1.32673,0,0.752,nan,0.836,25.45,14.3
91,619,68.0%,69.6,-322,-1.01215,-1.08398,0,0.55,0.937,0.619,47.9,8.95
92,619,68.0%,78.55,-289,-0.03829,2.06412,0,0.602,0.577,0.598,43.15,31.5
93,619,68.0%,58.28,-321,-1.14153,-1.09425,0,0.519,nan,0.806,23.3,1.1
94,619,68.0%,68.95,-328,-1.25508,-1.41424,0,0.502,0.577,0.889,37.6,15.6
95,619,68.0%,80.94,-289,0.50872,0.38353,0,0.499,nan,1.001,39.55,6.8
96,619,68.0%,63.71,-326,-0.54402,-0.43743,0,0.596,nan,0.549,50.4,14.3
97,619,68.0%,38.64,-430,-1.19003,-1.15683,0,0.519,nan,0.587,24.15,6.8
98,619,68.0%,50.82,-403,1.53576,-0.84322,0,0.499,nan,0.614,22.65,11.35
99,619,68.0%,75.34,-313,-0.94366,0.9137,0,0.506,0.491,6.941,31.95,25.55
