Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,104.69,-5,1.30561,-0.19028,0,4.015,3.867,7.66,40.6,25.95
1,583,64.0%,100.32,-10,2.4432,-0.12456,0,6.369,1.85,6.525,49.05,36.95
2,583,64.0%,102.07,1,0.31787,-0.92608,0,4.029,1.646,6.97,34.75,17.75
3,583,64.0%,103.99,2,0.3471,-1.29448,0,8.277,4.212,8.397,54.55,37.2
4,583,64.0%,94.12,-15,-0.39511,-0.43366,0,19.172,1.499,8.68,41.55,30.2
5,583,64.0%,101.38,-6,0.96585,-0.23597,0,1.876,1.712,4.618,38.3,20.1
6,583,64.0%,94.81,3,-0.74879,-1.25522,0,3.443,1.5,5.824,42.3,28.9
7,583,64.0%,93.26,-5,-0.71446,0.26688,0,6.404,0.517,3.15,38.55,31.6
8,583,64.0%,96.08,2,-0.76422,-0.19795,0,1.881,0.602,3.407,34.0,30.85
9,583,64.0%,91.74,-19,-0.76947,-0.60906,0,7.347,0.548,5.27,35.05,27.65
10,583,64.0%,95.65,-23,0.90058,-0.25054,0,13.098,0.695,8.102,33.4,13.6
11,583,64.0%,91.4,-24,-1.17135,-0.792,0,0.672,0.577,3.606,27.8,21.65
12,583,64.0%,88.93,-5,-0.62833,-1.14772,0,0.788,0.871,10.425,48.35,24.75
13,583,64.0%,97.97,-3,-0.8447,-0.63229,0,2.805,0.557,8.655,35.25,31.25
14,583,64.0%,93.9,-33,0.09514,-0.07963,0,5.396,0.577,5.708,34.0,20.45
15,583,64.0%,95.66,-19,-0.48483,-0.09219,0,1.24,0.562,3.341,34.25,21.4
16,583,64.0%,89.98,-55,-1.11362,-0.69359,0,13.432,0.705,9.907,38.4,18.7
17,583,64.0%,97.1,-49,1.53867,-0.54531,0,2.39,0.577,2.364,34.9,34.65
18,583,64.0%,96.46,-70,-0.3973,0.00396,0,1.87,0.728,9.082,31.05,21.65
