Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,101.67,-4,1.01533,-0.06706,0,29.005,3.085,14.847,51.45,49.75
1,570,64.0%,98.65,0,1.4865,-0.04743,0,3.999,1.625,7.122,40.15,22.95
2,570,64.0%,100.49,-3,0.88252,-0.62209,0,6.95,2.308,14.567,34.7,17.7
3,570,64.0%,103.14,1,-0.2305,0.30347,0,7.519,5.307,9.686,43.9,31.35
4,570,64.0%,97.82,-3,0.56569,-0.58902,0,3.187,0.577,8.643,41.35,32.35
5,570,64.0%,96.35,-14,-0.19669,-0.18366,0,1.783,0.542,9.239,38.6,14.9
6,570,64.0%,95.92,-25,0.47404,0.32051,0,1.596,2.585,4.065,38.05,13.55
7,570,64.0%,91.8,-12,-0.91591,-0.77648,0,2.954,7.951,6.303,36.8,24.35
8,570,64.0%,94.93,-14,-0.59532,-0.27879,0,4.971,2.652,7.049,29.15,22.4
9,570,64.0%,90.79,-17,-0.82433,0.83958,0,1.283,0.547,3.116,36.65,30.55
10,570,64.0%,96.53,13,-0.37306,-1.14139,0,15.621,0.587,13.082,30.85,15.0
11,570,64.0%,93.38,-27,-0.8829,-1.38269,0,11.097,0.877,10.115,25.15,16.05
12,570,64.0%,87.18,-27,-1.02966,-0.7982,0,10.441,0.875,6.912,37.8,23.25
13,570,64.0%,97.69,-7,0.92549,-1.10266,0,2.029,0.5,4.187,48.5,18.3
14,570,64.0%,93.19,-44,-1.13231,0.58789,0,16.337,41.12,9.277,30.8,13.8
15,570,64.0%,92.68,-33,-0.50026,-0.69464,0,2.082,nan,6.781,34.15,14.75
16,570,64.0%,96.48,-21,0.33886,-0.91445,0,2.328,0.537,8.851,31.75,27.85
17,570,64.0%,95.83,-34,-0.59327,-0.05828,0,5.851,1.034,3.674,26.2,19.1
18,570,64.0%,97.58,-47,-0.85354,-0.38482,0,0.723,0.577,6.049,27.8,19.85
19,570,64.0%,93.83,-40,-0.69655,-0.57572,0,2.198,0.931,4.296,27.9,21.4
20,570,64.0%,93.96,-29,-0.87696,-0.712,0,0.763,0.535,9.581,26.85,18.55
21,570,64.0%,94.55,-32,0.81587,-0.36359,9.41839,2.208,nan,6.38,25.8,12.75
22,570,65.0%,85.67,-21,-1.12125,-0.52756,0,4.439,0.5,10.478,38.65,22.9
23,570,65.0%,96.97,-26,0.48491,0.45222,0,0.862,1.368,3.994,24.95,24.45
24,570,65.0%,91.96,-15,-0.64139,-0.4702,0,6.754,3.012,8.508,48.2,22.2
25,570,65.0%,92.82,-67,-0.66592,-0.37084,0,2.526,0.577,11.138,26.85,20.35
26,570,65.0%,92.15,-53,-0.51341,-0.19041,0,10.014,27.053,9.364,29.5,11.15
27,570,65.0%,86.35,-52,-0.86517,-0.85039,0,2.118,0.817,7.126,38.25,22.75
28,570,65.0%,85.92,-81,-0.64749,-0.60518,0,1.008,2.318,3.016,37.8,17.4
29,570,65.0%,83.31,-71,-1.18875,-1.14089,0,17.189,0.548,9.33,38.95,15.35
30,570,65.0%,79.15,-83,-0.83295,-0.79105,0,1.916,0.816,1.775,48.95,31.9
31,570,65.0%,93.7,-44,1.04446,-0.26142,0,1.067,0.707,12.836,27.65,8.35
32,570,65.0%,92.03,-47,-0.20476,-0.94744,0,1.078,0.548,5.074,24.95,13.15
33,570,65.0%,70.25,-91,-1.06879,-0.58131,0,1.108,0.707,2.24,49.7,23.55
34,570,65.0%,81.9,-61,-0.35262,-0.23683,0,0.934,0.997,3.794,41.4,18.05
35,570,65.0%,83.51,-77,-0.3604,-1.00011,0,3.292,0.555,2.798,44.9,37.15
36,570,65.0%,68.82,-83,4.13051,1.08869,0,2.848,0.548,2.68,39.5,34.2
37,570,65.0%,86.77,-58,-0.84074,-0.45705,0,3.99,1.114,6.963,30.6,26.25
38,570,65.0%,87.85,-60,-0.59997,0.57533,0,1.711,0.645,8.874,27.25,26.7
39,570,65.0%,87.02,-67,-0.66577,-0.56971,0,3.883,1.365,2.913,29.1,28.0
40,570,65.0%,72.88,-82,-0.5542,-0.74576,0,1.423,0.548,7.278,45.1,19.8
41,570,65.0%,85.98,-75,-0.92598,-0.49122,0,2.275,4.311,3.723,27.0,18.65
42,570,65.0%,82.67,-55,-1.39567,-0.63267,0,10.804,nan,3.647,37.7,10.9
43,570,65.0%,83.91,-60,-0.61313,-0.5159,2.31907,0.785,0.707,1.796,29.75,28.65
44,570,66.0%,83.73,-76,-0.41616,0.34651,0,0.561,0.577,6.341,39.7,14.65
45,570,66.0%,86.16,-68,-1.24589,-0.70016,0,14.434,0.707,11.243,23.4,11.6
46,570,66.0%,85.46,-61,-0.79316,-0.38524,0,2.962,2.51,3.268,31.3,17.8
47,570,66.0%,82.09,-78,-0.82498,-0.30429,0,12.699,nan,5.75,35.75,14.35
48,570,66.0%,67.85,-131,-1.533,-1.41335,0,9.278,0.707,5.144,56.9,28.1
49,570,66.0%,78.61,-79,-1.51909,-0.92986,0,0.849,0.577,1.333,37.0,15.45
50,570,66.0%,82.57,-72,-1.10998,-0.82594,0,1.3,0.707,1.691,27.7,9.65
51,570,66.0%,80.17,-101,-1.29053,-0.69408,0,1.518,nan,1.607,25.6,13.45
52,570,66.0%,79.58,-74,-1.08482,0.03624,0,0.754,0.577,1.358,32.4,14.65
53,570,66.0%,85.85,-92,-0.83709,-1.06594,0,1.552,nan,7.893,28.45,12.75
54,570,66.0%,81.32,-97,-0.63813,-1.00878,0,3.568,0.577,7.315,38.15,16.7
55,570,66.0%,71.98,-101,-0.84524,-1.04265,0,0.641,0.705,3.589,37.65,13.6
56,570,66.0%,77.06,-108,-1.12476,-0.97102,0,1.972,1.212,4.225,34.25,22.5
57,570,66.0%,60.43,-115,0.28665,0.16178,0,0.54,nan,2.114,39.65,14.85
58,570,66.0%,51.22,-126,1.78606,-0.63296,0,4.605,1.273,2.101,27.55,6.15
59,570,66.0%,83.9,-193,0.08646,-1.49451,0,0.615,0.548,6.831,43.15,16.35
60,570,66.0%,80.23,-192,-0.34023,-0.57299,0,0.65,0.577,1.29,24.65,21.7
61,570,66.0%,80.14,-212,-1.10152,-0.06931,0,4.321,0.707,3.33,31.1,15.8
62,570,66.0%,87.83,-187,-0.54614,-1.20702,0,0.62,nan,1.373,22.8,16.6
63,570,66.0%,84.03,-275,-0.30526,-1.47156,0,0.657,nan,0.528,25.25,15.85
64,570,66.0%,86.09,-341,-0.76447,3.59583,0,1.067,0.577,2.147,20.65,8.55
65,570,66.0%,76.88,-338,-1.14809,0.06923,0.02741,0.756,nan,0.814,33.85,18.8
