Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,64.0%,101.89,-4,1.43679,-0.40312,0,6.485,1.122,5.536,46.75,27.55
1,462,64.0%,98.43,-3,-0.24466,-0.16924,0,12.517,35.165,9.729,35.6,35.6
2,462,64.0%,99.02,4,0.04401,-0.50841,0,11.218,7.974,12.697,34.75,17.6
3,462,64.0%,98.97,2,1.16266,-0.3107,0,13.102,1.513,11.054,44.15,18.9
4,462,64.0%,102.72,0,0.97306,-0.1322,0,4.489,1.385,10.384,49.0,36.6
5,462,64.0%,99.46,-2,0.41146,-0.06505,0,3.863,3.586,10.067,44.9,22.25
6,462,64.0%,100.42,0,1.09686,1.47126,0,9.021,1.744,4.74,33.6,26.65
7,462,64.0%,96.92,-7,0.1472,-0.50988,0,5.469,2.192,6.245,32.3,31.95
8,462,64.0%,93.37,-12,-0.56167,-0.85848,0,1.52,0.625,9.405,39.75,29.7
9,462,64.0%,97.62,0,-1.0348,-0.72011,0,15.491,35.864,12.964,33.95,13.7
10,462,64.0%,98.84,-8,0.32287,-0.94871,0,9.121,0.967,11.78,45.5,31.5
11,462,64.0%,94.09,-13,-0.57423,0.12789,0,5.163,1.776,10.928,41.05,25.2
12,462,64.0%,95.88,-3,-0.73346,-0.12219,0,0.94,0.683,4.787,25.3,23.05
13,462,64.0%,92.34,-24,-1.02212,1.21605,0,1.163,0.535,5.49,30.7,22.1
14,462,64.0%,87.85,-31,-0.12238,-0.77782,0,1.307,0.727,7.479,33.2,19.65
15,462,64.0%,92.01,-17,-0.17544,-0.07718,0,6.852,0.658,5.336,29.9,17.4
16,462,64.0%,99.91,-5,-0.67838,-0.87179,0,0.864,0.548,1.938,32.25,26.0
17,462,64.0%,96.67,-8,-0.24958,-0.50101,0,2.987,0.798,4.318,36.25,32.3
18,462,64.0%,97.79,-42,-0.65898,-1.47722,0,6.55,0.535,3.864,29.35,20.45
19,462,64.0%,93.18,-53,-0.12161,-0.98202,0,4.813,0.497,4.749,28.6,19.1
20,462,64.0%,91.3,-34,-0.48554,-1.07952,0,13.206,0.801,8.538,35.2,34.55
21,462,64.0%,94.28,-45,-0.65946,-0.6826,0,6.685,0.577,8.263,23.1,14.4
22,462,64.0%,91.71,-23,-0.96742,-1.01103,0,3.241,0.5,7.251,29.3,24.2
