Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,103.42,-4,-0.19465,-0.06981,0,6.467,1.536,8.23,37.5,27.35
1,541,64.0%,98.87,-8,-0.25613,-0.10557,0,3.245,4.02,8.276,37.3,27.0
2,541,64.0%,100.78,1,0.18435,-0.39596,0,17.543,39.857,10.295,34.15,20.0
3,541,64.0%,98.42,6,0.44498,-0.05842,0,16.195,4.707,11.596,32.6,19.7
4,541,64.0%,98.09,-1,-0.13747,0.28622,0,0.833,0.7,10.563,33.0,22.0
5,541,64.0%,98.87,-4,0.34018,-0.16271,0,2.221,0.354,2.861,42.0,31.35
6,541,64.0%,95.49,-1,-0.92314,-0.14441,0,1.701,1.832,5.844,29.1,21.7
7,541,64.0%,97.52,-7,-0.74225,-0.23133,0,29.172,2.394,15.938,27.5,12.65
8,541,64.0%,98.42,5,-0.32629,-1.12309,0,0.822,0.8,7.3,34.15,17.35
9,541,64.0%,94.46,1,-0.49917,-0.17627,0,3.482,0.738,6.171,36.2,25.4
10,541,64.0%,93.63,-3,-0.53171,-0.77789,0,6.836,0.843,8.391,38.3,23.6
11,541,64.0%,97.09,2,-0.04843,-0.06766,0,17.736,0.577,8.2,33.75,23.45
12,541,64.0%,94.41,2,2.88177,-0.79856,0,4.571,1.069,5.098,37.05,37.05
13,541,64.0%,92.55,-13,-0.44694,-0.65902,0,1.034,0.793,3.338,36.1,24.35
14,541,64.0%,92.35,-35,-0.29569,0.43803,0,12.817,1.592,10.667,49.25,17.7
15,541,64.0%,94.74,-19,-0.91881,-0.3113,0,2.069,0.548,4.553,28.2,23.6
16,541,64.0%,92.92,-26,-0.91135,-0.27287,0,6.267,nan,10.834,27.15,16.8
17,541,64.0%,96.71,-19,-0.8016,-0.40537,0,1.049,0.527,4.995,26.75,19.35
18,541,64.0%,95.76,-17,-0.80663,-0.46013,0,1.186,0.45,6.701,28.1,16.7
19,541,64.0%,97.9,-19,-0.13177,-0.02878,0,2.891,nan,6.786,24.0,11.05
20,541,64.0%,88.15,-31,-0.97009,-0.59225,0,0.707,0.817,0.993,43.0,25.8
21,541,64.0%,87.48,-17,-0.1773,1.78611,0,1.29,0.535,5.642,38.15,32.55
22,541,64.0%,88.42,-3,-0.78244,-0.98572,0,0.59,0.547,8.182,44.55,24.65
23,541,65.0%,97.19,-13,-0.74206,-0.73895,4.66305,0.676,0.577,6.504,24.1,14.9
24,541,65.0%,91.91,-39,-0.63032,-0.44207,0,2.079,3.126,15.108,27.95,23.65
25,541,65.0%,87.63,-46,-1.01502,-1.04457,0,4.841,0.894,1.943,24.65,10.65
26,541,65.0%,82.62,-49,-1.10653,-0.90105,0,7.562,1.485,4.439,35.9,23.55
27,541,65.0%,85.27,-24,-1.15655,-0.88545,0,0.776,1.682,6.763,34.0,17.35
28,541,65.0%,90.1,-51,-0.14488,-1.15309,0,0.573,0.707,1.718,36.75,14.5
29,541,65.0%,90.16,-62,-0.29023,-0.81165,0,0.644,0.611,7.384,31.4,18.95
30,541,65.0%,87.69,-73,-0.45723,-0.86103,0,3.886,3.105,10.185,27.3,12.65
31,541,65.0%,92.09,-73,-0.72453,0.326,0,6.055,0.707,7.161,25.85,10.15
32,541,65.0%,85.35,-68,-1.29814,-0.58278,0,0.668,0.464,6.379,36.8,21.5
33,541,65.0%,79.54,-67,-1.08966,-0.83291,0,3.436,1.395,6.87,39.05,33.85
34,541,65.0%,85.92,-71,-1.18995,-1.07407,0,0.789,1.421,10.685,32.6,25.3
35,541,65.0%,76.88,-89,-0.93665,-0.89052,0,1.034,0.516,1.598,36.25,23.6
36,541,65.0%,88.38,-71,-0.56608,-0.27368,0,1.074,0.502,1.943,31.65,31.65
37,541,65.0%,91.72,-80,0.1703,-1.12073,0,4.66,0.584,14.307,32.15,23.5
38,541,65.0%,82.35,-118,-1.03109,-0.3851,0,0.862,1.066,1.575,43.55,17.2
39,541,65.0%,81.63,-118,-0.8079,-0.83212,0,1.263,0.548,10.897,34.6,18.85
40,541,65.0%,73.11,-118,-0.53216,-0.66171,0,2.684,0.577,1.825,48.25,14.25
41,541,65.0%,35.39,-167,-0.29463,-0.43554,0,4.52,0.889,3.282,26.85,11.2
