Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,103.43,-5,1.23784,-0.44965,0,8.384,8.721,11.127,41.85,18.45
1,612,64.0%,101.41,-8,0.10804,0.31086,0,16.174,2.783,10.73,29.05,27.15
2,612,64.0%,98.14,-13,-0.62508,-0.701,0,7.606,10.615,9.454,29.45,15.8
3,612,64.0%,99.21,-5,-0.18996,0.72899,0,4.082,7.277,6.467,33.6,19.5
4,612,64.0%,94.38,-1,-0.62698,-0.49094,0,5.73,1.286,6.887,43.15,25.55
5,612,64.0%,96.47,-2,-0.73559,-0.32983,0,5.087,0.494,5.787,28.1,18.95
6,612,64.0%,97.33,3,-0.78294,-0.56973,0,12.343,1.463,10.667,32.85,18.5
7,612,64.0%,98.14,-1,-0.83437,0.33576,0,7.647,1.512,8.932,19.35,15.7
8,612,64.0%,96.38,-14,-0.66347,-0.35065,0,2.276,0.479,5.294,27.25,21.35
9,612,64.0%,93.37,-24,-0.0516,-0.27079,0,1.437,0.913,6.24,32.7,21.35
10,612,64.0%,89.82,-27,-0.78739,-1.00225,0,1.867,0.548,4.999,35.0,22.8
11,612,64.0%,94.95,-23,0.14534,1.0224,0,0.822,0.92,2.557,32.85,14.2
12,612,64.0%,96.75,-19,-0.89122,-1.31309,0,1.39,0.548,8.188,24.9,15.75
13,612,64.0%,88.64,-38,-0.92262,-0.80613,0,1.29,0.548,6.167,41.55,14.95
14,612,64.0%,92.67,-14,1.04087,-0.55981,0,10.628,34.541,7.683,42.75,21.15
15,612,64.0%,90.85,-45,-0.90311,-0.65937,0,1.632,0.841,7.733,41.35,21.0
16,612,64.0%,95.6,-14,-0.83918,-0.20229,0,0.85,0.577,6.699,25.8,15.65
17,612,64.0%,95.5,-22,0.39136,0.89811,0,2.071,1.0,4.974,24.35,16.05
18,612,64.0%,91.83,-12,0.0525,-0.13459,0,1.417,0.577,7.313,35.2,30.1
19,612,64.0%,87.58,-35,-0.85012,-1.11092,0,1.253,0.599,4.249,40.25,18.9
20,612,65.0%,91.1,-16,-0.73743,0.82242,-1.91333,7.434,0.535,7.02,37.95,22.1
21,612,65.0%,88.71,-17,-0.7872,-1.66585,0,9.145,40.951,3.896,40.1,15.0
22,612,65.0%,91.76,-70,-0.37158,-0.18912,0,2.464,0.548,2.201,37.95,18.35
23,612,65.0%,84.29,-58,-0.94874,-1.09213,0,2.652,0.577,3.39,44.9,22.35
24,612,65.0%,84.03,-98,-0.71678,2.21794,0,1.465,0.558,10.995,49.75,19.35
25,612,65.0%,86.92,-93,-0.24732,-0.47437,0,1.774,0.533,7.959,37.0,17.7
26,612,65.0%,90.3,-74,0.37298,-0.79239,0,0.686,0.753,2.787,40.35,17.05
27,612,65.0%,92.6,-120,0.08797,-0.17192,0,11.784,1.259,5.566,32.95,24.25
28,612,65.0%,85.38,-149,-0.46,-0.56534,0,4.083,1.941,2.99,36.85,15.25
29,612,65.0%,87.15,-118,-0.90862,-0.21411,0,4.239,5.947,2.265,35.75,18.55
30,612,65.0%,91.99,-140,-0.68861,0.80762,0,2.025,0.548,11.651,23.8,11.15
31,612,65.0%,84.2,-163,-0.77856,-0.67758,0,6.844,0.924,5.639,31.2,16.8
32,612,65.0%,74.0,-157,-1.10129,-1.49545,0,10.149,0.72,5.653,53.85,28.1
33,612,65.0%,85.43,-152,-0.45592,-1.12645,0,2.125,nan,14.26,28.85,13.35
34,612,65.0%,83.58,-148,-1.42798,-0.35218,0,10.43,0.577,7.125,29.85,15.9
35,612,65.0%,86.8,-145,-1.05425,-0.25212,0,9.932,0.707,9.173,29.25,20.5
36,612,65.0%,71.21,-145,-1.35069,-1.39428,0,2.59,nan,6.43,59.0,19.6
37,612,65.0%,68.44,-169,-0.03541,-0.29025,0,3.018,0.577,5.749,44.95,26.4
38,612,65.0%,67.42,-170,-0.70298,-0.89211,0,2.046,3.505,2.908,55.1,28.65
39,612,65.0%,82.98,-143,-0.67156,0.17365,0,0.752,0.707,8.032,38.9,13.95
40,612,65.0%,90.04,-124,-1.07756,-0.21628,1.854,0.892,nan,4.368,21.95,16.15
41,612,66.0%,72.75,-177,-0.45897,-0.54678,0,1.012,0.577,3.519,56.5,19.25
42,612,66.0%,54.79,-185,-0.29934,-0.50439,0,0.659,0.707,5.019,33.15,12.85
43,612,66.0%,73.35,-167,-0.34158,-1.07075,0,16.574,54.117,7.925,29.35,16.45
44,612,66.0%,69.78,-193,-0.89642,-0.67336,0,1.215,nan,1.134,57.1,25.45
45,612,66.0%,70.2,-207,-1.08242,-1.00754,0,0.646,0.707,1.571,50.95,17.35
46,612,66.0%,44.4,-207,-0.68014,-0.93709,0,8.006,0.707,4.07,31.8,10.1
47,612,66.0%,49.28,-209,-1.41197,-0.56154,0,2.899,0.577,2.342,46.15,22.8
48,612,66.0%,82.73,-141,-0.60886,-1.05128,0,0.715,0.712,3.028,34.35,21.55
49,612,66.0%,63.28,-188,0.93553,1.03691,0,1.243,0.577,1.352,59.35,15.35
50,612,66.0%,65.49,-156,-1.06319,-1.04808,0,1.466,1.368,3.928,33.2,13.05
51,612,66.0%,77.76,-139,-1.24044,0.06698,0,3.007,4.841,1.993,39.4,23.8
52,612,66.0%,83.4,-244,-1.2708,-0.7158,0,3.791,0.49,4.681,19.95,18.9
53,612,66.0%,69.65,-259,-1.06828,-0.30688,0,2.254,0.707,3.272,34.95,20.7
54,612,66.0%,82.71,-249,-1.14975,-0.89544,0,0.731,nan,5.735,22.5,18.45
