Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,102.81,-8,0.02815,-0.3238,0,7.601,1.156,10.379,43.5,38.5
1,553,64.0%,100.39,-8,0.86378,-0.03524,0,16.632,1.299,10.538,48.1,19.55
2,553,64.0%,98.72,-5,1.36214,-0.64949,0,4.459,1.351,10.623,46.9,29.4
3,553,64.0%,101.81,-5,0.61811,-0.52316,0,7.283,3.904,13.145,39.15,16.7
4,553,64.0%,101.87,-2,-0.5947,-0.38795,0,21.129,0.856,14.92,27.95,23.65
5,553,64.0%,97.59,-8,-0.70621,-0.56051,0,1.19,0.616,7.278,30.05,12.55
6,553,64.0%,98.79,-3,-8e-05,-1.37617,0,13.427,0.711,7.928,32.15,25.2
7,553,64.0%,98.25,-22,-0.86977,0.09113,0,12.065,0.67,7.571,23.55,17.6
8,553,64.0%,92.7,-17,-0.96163,-1.09365,0,1.937,1.182,5.737,34.8,20.95
9,553,64.0%,91.22,-20,-0.82061,-0.12039,0,10.641,1.197,6.081,33.1,19.1
10,553,64.0%,87.24,-20,-0.44325,-1.08194,0,1.058,0.445,4.09,38.75,18.0
11,553,64.0%,86.71,-24,-0.76093,-0.99276,0,2.54,1.365,7.088,41.6,23.55
12,553,64.0%,86.65,-15,-1.09825,1.59782,0,3.594,1.098,7.207,39.8,39.7
13,553,64.0%,88.26,-19,-0.86767,-1.01256,0,17.002,0.785,9.913,51.7,16.45
14,553,64.0%,90.84,-60,1.42971,-0.73598,0,3.963,0.758,3.821,37.55,15.05
15,553,64.0%,95.21,-23,-0.64314,2.51487,0,5.072,0.535,5.388,27.3,26.25
16,553,64.0%,95.3,-24,-0.4955,0.29177,0,5.895,0.715,10.603,26.25,17.95
17,553,64.0%,95.26,-12,-0.60857,1.31689,0,13.437,0.488,13.937,27.2,18.2
18,553,64.0%,94.33,1,-1.21403,1.23161,0,5.79,0.707,10.716,31.35,29.5
19,553,64.0%,94.05,-23,-1.13059,-0.25344,0,0.664,0.854,5.103,30.15,23.05
20,553,64.0%,96.64,-23,0.54815,-0.39279,0,2.433,0.697,13.53,34.1,31.35
21,553,64.0%,94.09,-10,-0.53176,0.67955,0,2.18,0.771,6.182,19.95,15.0
