Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,103.18,-5,-0.07742,-0.48746,0,5.93,1.186,10.708,37.2,24.5
1,546,64.0%,98.0,-10,-0.23877,-0.98229,0,13.976,3.142,11.838,34.6,27.3
2,546,64.0%,100.15,-1,-0.15418,-0.84831,0,4.505,2.589,9.881,33.6,27.9
3,546,64.0%,99.81,7,0.73039,-0.77424,0,13.222,17.506,9.498,33.85,30.15
4,546,64.0%,101.16,8,1.81055,-0.70853,0,8.532,1.5,9.404,36.95,21.0
5,546,64.0%,98.33,1,0.18822,-0.13442,0,7.071,0.985,5.651,36.45,24.7
6,546,64.0%,97.65,-1,1.26687,-0.00554,0,1.151,2.414,8.646,36.05,22.75
7,546,64.0%,92.17,-23,-1.12851,-0.45454,0,5.341,6.329,6.973,39.75,24.45
8,546,64.0%,92.75,-20,-0.44464,-0.66568,0,5.056,0.527,5.634,25.65,18.7
9,546,64.0%,95.0,-15,-0.02026,-0.7519,0,4.655,0.535,6.003,42.1,30.65
10,546,64.0%,89.83,-9,0.08677,0.51019,0,2.772,2.987,6.795,43.45,34.8
11,546,64.0%,95.18,-5,-0.00511,0.25523,0,10.471,1.616,8.535,41.2,25.65
12,546,64.0%,93.99,-22,0.76496,-0.04989,0,3.138,0.66,5.051,39.4,33.45
13,546,64.0%,95.04,-31,0.45199,-1.16306,0,4.76,0.756,6.448,36.5,19.65
14,546,64.0%,94.65,-31,-0.35352,-1.13179,0,2.855,5.044,7.104,29.95,18.1
15,546,64.0%,96.74,-6,-0.65571,-0.34371,0,3.489,11.266,6.74,23.6,19.45
16,546,64.0%,96.87,-14,-0.41657,0.50837,0,2.839,0.577,5.318,27.7,24.6
17,546,64.0%,93.62,-52,-0.01095,1.36884,0,14.202,0.837,8.95,42.6,24.55
18,546,64.0%,94.76,-27,-0.29048,-0.83195,0,0.851,0.577,2.435,26.6,24.8
19,546,64.0%,92.16,-44,-0.81944,-0.72633,0,0.837,1.755,5.512,32.95,18.8
20,546,64.0%,94.27,-35,-0.84232,-0.90522,0,5.61,0.611,6.441,30.8,18.5
21,546,64.0%,89.31,-32,-0.72603,-0.43381,0,0.902,0.554,5.805,41.25,22.95
22,546,64.0%,84.75,-21,-0.59036,-0.26838,4.5855,1.178,0.501,5.697,49.3,32.7
23,546,65.0%,91.32,-29,0.69901,0.99843,0,0.95,1.315,7.817,30.4,24.8
24,546,65.0%,91.0,-42,-0.89427,-0.81706,0,1.669,0.816,5.171,24.75,16.45
25,546,65.0%,89.97,-22,-0.0761,-0.98428,0,2.329,0.707,1.91,29.6,20.25
26,546,65.0%,92.83,-45,-0.70372,-1.65738,0,5.011,0.525,2.975,19.95,15.8
27,546,65.0%,93.43,-62,3.27813,0.18596,0,10.635,0.577,6.498,29.4,21.2
28,546,65.0%,88.64,-43,-1.00566,-1.00047,0,4.188,1.376,10.396,28.35,20.5
29,546,65.0%,71.82,-87,-1.23497,-0.94367,0,1.545,nan,5.739,52.95,17.95
30,546,65.0%,90.58,-47,-0.98278,-1.01048,0,4.735,0.546,6.543,28.1,13.9
31,546,65.0%,90.8,-42,-1.42012,-0.33205,0,1.373,0.577,5.403,15.5,14.85
32,546,65.0%,90.78,-43,-1.06466,-0.13632,0,0.689,0.501,3.359,19.8,16.25
33,546,65.0%,81.1,-25,0.72305,1.85866,0,0.958,0.76,4.975,43.65,35.15
34,546,65.0%,71.99,-46,-0.89786,-0.82808,0,1.585,3.87,5.265,43.85,11.55
35,546,65.0%,91.72,-24,-0.66779,0.43653,0,8.117,0.548,7.95,24.3,14.95
36,546,65.0%,88.88,-28,-0.57502,0.04905,0,6.562,0.55,3.816,31.2,23.6
37,546,65.0%,89.03,-25,-0.3623,-0.10337,0,2.012,0.707,13.256,25.55,20.15
38,546,65.0%,79.67,-41,-0.82356,-0.71684,0,1.121,0.49,1.137,33.5,16.4
39,546,65.0%,81.57,-54,-0.86726,-0.96281,0,10.843,0.577,5.602,35.8,21.45
40,546,65.0%,78.72,-82,-0.89434,-0.74378,0,1.041,0.548,3.409,36.45,19.4
41,546,65.0%,65.21,-64,0.30748,-0.16873,0,8.024,0.577,4.372,49.6,38.3
42,546,65.0%,88.72,-89,-0.75129,0.30758,0,0.76,0.707,2.105,23.8,15.75
43,546,65.0%,78.57,-86,-1.47874,-1.23913,0,7.129,0.707,3.717,39.8,20.55
44,546,65.0%,71.55,-100,-0.57879,-1.48066,0,0.673,0.577,2.724,36.9,11.7
45,546,65.0%,60.66,-107,-0.19866,-0.78964,-0.01248,2.244,0.503,5.996,53.0,23.7
46,546,66.0%,62.83,-78,-1.52036,-1.44754,0,6.221,0.698,3.603,60.85,10.6
47,546,66.0%,57.71,-104,-0.42628,-0.15742,0,0.768,1.118,1.738,24.4,12.2
48,546,66.0%,74.45,-89,-1.02751,-0.7831,0,9.549,32.429,5.146,41.75,19.6
49,546,66.0%,71.65,-122,-0.5468,-1.28522,0,1.724,0.47,1.31,44.7,19.05
50,546,66.0%,83.64,-76,-0.73153,-0.08446,0,1.303,0.577,3.297,34.8,13.5
51,546,66.0%,86.87,-90,-0.40684,-0.68799,0,0.718,0.707,0.75,27.55,8.65
52,546,66.0%,85.56,-82,-0.20882,-1.05128,0,26.463,0.898,12.017,29.25,11.65
53,546,66.0%,89.21,-163,0.71828,-1.52418,0,0.801,0.577,4.778,23.1,14.9
54,546,66.0%,77.98,-137,-0.44187,-1.14591,0,0.822,1.278,1.969,41.1,17.25
55,546,66.0%,66.49,-151,-1.00687,-0.34372,0,0.612,0.577,1.449,38.65,20.0
56,546,66.0%,75.37,-119,-0.90457,-0.48984,0,0.69,0.577,1.679,43.5,25.55
57,546,66.0%,54.5,-161,1.40567,-0.08058,0,1.049,nan,5.953,40.7,32.85
58,546,66.0%,79.14,-111,-1.18854,-1.06084,0,0.515,nan,0.811,33.3,15.15
59,546,66.0%,58.48,-140,-1.34218,-0.96483,0,0.593,nan,1.308,34.6,17.85
60,546,66.0%,74.97,-130,-0.71404,-0.91616,0,0.711,0.707,4.068,37.45,17.4
61,546,66.0%,82.87,-132,-0.18204,-0.49736,0,0.825,nan,0.851,28.45,8.1
62,546,66.0%,81.31,-131,-0.77629,-0.03025,0,0.653,0.577,4.963,26.2,20.75
63,546,66.0%,72.19,-119,-1.04009,-0.54039,0,0.58,0.55,15.202,44.2,19.9
64,546,66.0%,55.98,-148,-1.24411,-1.21419,0,0.491,0.5,1.262,61.65,16.6
65,546,66.0%,56.0,-157,-0.46587,-0.80866,0,0.54,0.548,0.656,59.5,9.75
66,546,66.0%,48.03,-163,-0.92796,-1.06141,0,0.776,nan,0.723,26.2,8.45
67,546,66.0%,63.78,-131,-0.56693,-0.90066,0,0.556,nan,2.816,34.0,13.15
68,546,66.0%,39.41,-177,-0.986,-0.79179,-1.39611,0.631,0.548,0.86,34.55,10.35
69,546,67.0%,63.89,-129,-1.34444,-0.10055,0,0.648,0.577,1.952,61.1,13.5
70,546,67.0%,82.1,-221,-1.04184,-0.82564,0,0.622,nan,1.071,32.4,16.65
71,546,67.0%,78.29,-250,-1.12527,-1.02248,0,0.551,0.707,1.951,36.9,7.0
72,546,67.0%,80.75,-210,-0.94717,2.77529,0,0.528,0.577,0.887,37.25,37.25
73,546,67.0%,37.6,-286,-0.25497,-0.44913,0,1.443,nan,1.234,47.35,13.8
74,546,67.0%,32.7,-275,-1.26053,-0.79075,0,2.505,0.577,2.895,23.95,7.75
75,546,67.0%,65.92,-232,-1.23376,-0.01341,0,0.908,nan,10.93,53.65,10.2
76,546,67.0%,87.27,-234,0.54765,-0.9491,0,2.653,nan,7.08,22.35,12.85
77,546,67.0%,73.04,-223,-1.20625,-0.99977,0,0.958,0.816,1.196,55.8,20.35
78,546,67.0%,57.15,-244,-0.03068,-0.99247,0,1.14,3.286,0.803,31.25,15.2
79,546,67.0%,58.7,-264,-0.83385,-0.94392,0,0.69,0.707,0.754,49.0,22.05
80,546,67.0%,65.09,-252,-0.29608,1.07794,0,1.357,1.575,0.769,35.05,6.75
81,546,67.0%,82.72,-195,-0.67491,-1.28226,0,0.59,nan,2.682,31.2,12.85
82,546,67.0%,76.98,-432,-0.41196,-0.66596,0,1.01,1.747,5.722,37.75,30.0
83,546,67.0%,47.69,-455,0.86574,-0.45478,0,0.519,0.577,3.857,27.6,7.45
84,546,67.0%,60.67,-413,-0.50883,-0.8924,0,3.228,7.987,1.43,41.65,8.55
85,546,67.0%,50.98,-436,-0.36165,0.6363,0,0.507,0.548,1.15,28.55,7.5
86,546,67.0%,72.39,-450,0.38013,-0.71903,0,0.699,0.577,4.292,46.2,20.8
87,546,67.0%,63.67,-456,0.45468,-0.29781,0,1.302,0.707,11.642,24.0,10.85
88,546,67.0%,63.54,-499,-0.34275,2.35591,0,0.571,0.548,0.878,39.75,9.15
89,546,67.0%,64.93,-461,0.17375,0.07253,0,1.024,nan,0.754,23.5,17.15
90,546,67.0%,84.0,-389,-0.42349,-0.98367,0,0.592,0.707,0.632,26.65,12.85
91,546,67.0%,48.59,-471,-1.64326,-0.94161,-1.91421,0.637,nan,0.628,79.15,5.95
92,546,68.0%,11.55,-585,-0.48315,-1.17612,0,0.513,0.707,1.279,6.7,0.65
93,546,68.0%,14.18,-575,0.55279,-0.68854,0,0.519,0.577,0.515,9.1,4.95
94,546,68.0%,17.48,-534,-1.08704,-1.18379,0,0.537,nan,0.517,14.6,5.2
95,546,68.0%,19.68,-500,-0.61281,0.03598,0,0.598,0.577,0.577,11.4,2.6
96,546,68.0%,11.51,-538,0.14693,-1.17151,0,0.957,1.225,1.25,9.85,2.75
97,546,68.0%,10.38,-532,-0.57818,-0.03932,0,0.509,0.577,0.907,3.8,2.45
98,546,68.0%,12.94,-572,0.29275,-1.24961,0,0.642,nan,0.546,5.9,1.3
99,546,68.0%,26.83,-507,-1.14507,-1.56608,0,0.531,0.548,0.59,46.6,17.25
