Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,100.61,-1,0.02367,0.10892,0,6.686,8.327,11.497,39.9,24.1
1,624,64.0%,101.06,1,1.89135,-0.30898,0,2.912,5.13,10.478,42.65,21.5
2,624,64.0%,100.74,-4,0.64664,0.37514,0,18.637,18.995,12.68,42.9,25.15
3,624,64.0%,101.47,-6,-0.02531,-0.21633,0,16.141,0.634,10.81,40.2,37.85
4,624,64.0%,97.11,0,1.35912,-1.13761,0,1.178,1.097,9.702,43.95,25.6
5,624,64.0%,97.17,-22,-0.58965,-0.36782,0,6.62,0.784,6.819,32.8,13.7
6,624,64.0%,96.34,-18,-0.78722,-0.40727,0,10.415,0.707,13.326,27.85,15.45
7,624,64.0%,97.2,-10,0.03903,2.13637,0,6.293,2.564,7.585,32.5,27.75
8,624,64.0%,97.43,-30,0.25354,-0.93122,0,1.24,0.843,5.351,32.55,20.8
9,624,64.0%,93.02,-18,-0.23961,-0.42799,0,6.552,0.535,5.696,30.75,26.7
10,624,64.0%,82.48,-29,-1.28865,-1.13105,0,8.515,2.583,4.719,46.1,29.9
11,624,64.0%,83.75,-19,-0.92952,-0.78439,0,2.194,0.577,6.667,50.35,28.05
12,624,64.0%,94.53,-40,-0.68312,-1.37395,0,2.585,1.598,4.961,41.55,21.7
13,624,64.0%,95.17,-50,-0.47245,0.56068,0,16.235,0.707,8.682,27.85,18.5
14,624,64.0%,93.77,-31,0.05371,0.23515,0,2.691,0.909,3.959,31.8,15.25
15,624,64.0%,92.4,-5,0.51717,-0.79986,0,4.703,0.577,11.301,43.2,25.7
16,624,64.0%,95.08,-25,0.41658,-1.05841,0,4.956,0.451,5.533,38.75,20.15
17,624,64.0%,97.29,-75,-0.42883,-1.25923,0,0.654,nan,7.769,35.65,17.15
18,624,64.0%,93.74,-130,-0.75856,-0.45793,0,2.015,0.769,3.793,26.75,10.6
19,624,64.0%,94.62,-102,-0.35846,-0.94602,0,19.139,0.577,10.814,28.0,16.35
20,624,65.0%,88.67,-115,-0.71908,-1.21043,26.45421,2.552,0.492,7.979,34.7,11.5
21,624,65.0%,86.7,-123,-0.85891,-0.77242,0,5.28,1.174,5.935,33.1,21.3
22,624,65.0%,92.34,-128,-0.57081,-0.34244,0,0.754,0.561,9.288,27.05,21.2
23,624,65.0%,73.14,-139,-1.16868,-0.2982,0,3.038,1.129,7.031,54.2,36.95
24,624,65.0%,89.59,-96,-0.25625,0.77076,0,1.7,0.548,7.332,36.65,13.95
25,624,65.0%,90.21,-107,-0.62436,0.49306,0,3.999,0.707,4.037,38.8,13.75
26,624,65.0%,93.12,-121,-0.24274,2.33962,0,1.276,0.543,2.356,34.95,33.95
27,624,65.0%,86.23,-149,-0.99609,-0.71305,0,22.565,0.548,11.676,44.4,13.15
28,624,65.0%,88.83,-125,0.2192,-0.26977,0,11.532,0.565,5.676,29.8,25.35
29,624,65.0%,76.06,-144,-0.7925,-0.45068,0,10.881,0.577,9.188,39.5,12.3
30,624,65.0%,76.2,-147,-1.67719,-0.87593,0,0.801,1.026,1.923,49.75,10.6
31,624,65.0%,68.53,-223,-0.542,-1.17307,0,0.6,0.49,2.626,49.75,34.7
32,624,65.0%,85.24,-170,-0.9588,-0.68707,0,7.447,11.209,3.531,42.95,25.45
33,624,65.0%,87.56,-169,-0.74388,-0.13473,0,7.906,0.653,5.43,26.45,16.9
34,624,65.0%,83.88,-174,-1.03472,-0.44597,0,3.651,9.029,3.202,29.5,26.15
35,624,65.0%,79.65,-215,-0.58412,-0.91754,0,1.766,0.703,9.086,51.3,17.6
36,624,65.0%,39.44,-275,-0.37625,-0.05695,0,1.067,0.548,3.952,24.55,14.9
37,624,65.0%,82.41,-210,-0.83497,-0.24408,0,0.612,0.577,10.557,43.2,8.6
38,624,65.0%,79.87,-204,-0.87572,-0.19051,0,3.964,11.242,5.094,37.15,31.95
39,624,65.0%,82.1,-192,-0.96917,-0.10451,0,1.05,2.381,8.684,36.8,23.0
40,624,66.0%,55.16,-259,-1.06072,-0.6206,10.76415,0.844,0.533,2.731,40.45,9.65
41,624,66.0%,85.79,-198,-0.41961,-0.0909,0,1.042,nan,3.173,28.75,18.8
42,624,66.0%,85.35,-215,0.15245,-0.29136,0,9.857,0.707,4.483,31.9,19.55
43,624,66.0%,76.22,-201,-1.43665,-1.14634,0,0.637,0.707,1.031,42.3,12.45
44,624,66.0%,74.94,-210,-1.26937,-1.1945,0,0.567,0.488,3.886,50.0,9.9
45,624,66.0%,79.71,-234,-1.1184,0.81899,0,3.739,1.263,2.253,28.4,21.85
46,624,66.0%,79.82,-223,-1.27348,-1.14695,0,0.661,1.051,7.288,29.45,16.7
47,624,66.0%,65.07,-289,-1.41795,-1.44364,0,2.422,0.548,1.359,62.4,6.5
48,624,66.0%,58.23,-281,-0.158,-1.01257,0,5.328,0.5,2.469,34.8,10.95
49,624,66.0%,74.63,-228,0.21435,-0.49029,0,0.804,1.408,2.393,28.05,5.45
50,624,66.0%,81.31,-239,-1.11578,-0.63466,0,14.527,35.207,6.574,30.25,10.8
51,624,66.0%,76.19,-255,-1.226,-1.50216,0,0.729,0.577,1.174,36.2,26.6
52,624,66.0%,45.54,-264,3.71973,0.74781,0,0.547,0.481,2.415,55.8,11.5
53,624,66.0%,47.89,-270,-0.49673,-1.08809,0,1.176,2.432,2.87,65.2,18.75
54,624,66.0%,68.63,-296,-1.77707,-0.70301,0,0.524,nan,0.635,46.3,8.6
55,624,66.0%,66.46,-260,-0.9046,-1.07043,0,0.871,0.548,0.646,42.05,14.0
56,624,66.0%,55.89,-276,-1.25586,-1.24143,0,4.184,0.616,2.596,63.95,20.5
57,624,66.0%,80.34,-266,-0.62797,-0.8307,0,0.538,0.707,1.023,27.45,10.8
58,624,66.0%,82.39,-226,-0.72676,-0.33105,0,0.5,0.577,4.59,31.6,19.05
59,624,66.0%,78.34,-245,-1.2443,-1.60996,0,6.675,0.535,2.991,41.6,18.7
60,624,67.0%,30.85,-387,2.8178,0.37619,5.56044,0.887,1.029,0.687,42.25,12.5
61,624,67.0%,31.93,-367,-0.98161,0.03649,0,3.069,0.861,4.1,9.1,9.1
62,624,67.0%,29.96,-375,-0.16106,-1.3523,0,0.915,nan,0.801,16.0,4.95
63,624,67.0%,23.26,-406,-0.6953,-0.69248,0,3.691,0.577,1.992,17.65,7.35
64,624,67.0%,23.43,-411,-1.51982,-1.27099,0,0.588,0.794,0.994,20.65,6.8
65,624,67.0%,35.59,-350,-0.83631,-1.29292,0,2.753,0.491,2.758,23.95,8.05
