Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,101.96,-5,0.24415,0.47781,0,6.944,4.295,10.742,37.95,37.15
1,610,64.0%,99.84,-1,0.2263,-0.30928,0,4.075,1.198,8.798,41.7,25.05
2,610,64.0%,100.28,-3,0.97736,-0.24795,0,2.88,1.563,10.792,36.2,25.55
3,610,64.0%,99.99,-7,0.16148,0.12161,0,6.405,1.618,7.629,32.75,30.1
4,610,64.0%,99.93,-29,-0.5244,-1.53911,0,1.745,4.7,9.826,46.75,34.95
5,610,64.0%,98.44,-37,-0.57891,0.54768,0,14.772,0.682,13.142,32.6,13.55
6,610,64.0%,93.82,-44,-0.81651,-0.02269,0,13.568,2.829,9.355,33.0,17.6
7,610,64.0%,96.73,-34,-0.23569,-0.52016,0,20.628,0.45,11.545,30.3,16.85
8,610,64.0%,92.55,-44,-0.9648,-0.68501,0,11.182,0.947,5.434,37.95,18.25
9,610,64.0%,92.14,-37,-0.04664,-0.33973,0,2.906,0.409,4.824,37.3,27.0
10,610,64.0%,92.32,-49,-0.93015,-0.72226,0,10.202,0.479,8.144,33.4,26.2
11,610,64.0%,95.39,-44,-0.39381,-0.90626,0,6.992,2.801,6.528,25.5,23.45
12,610,64.0%,94.1,-23,-0.52416,-1.23719,0,3.304,7.278,3.662,24.8,21.85
13,610,64.0%,93.7,-31,-0.10847,-0.73544,0,5.239,0.577,3.745,34.85,22.95
14,610,64.0%,95.19,-15,0.12493,-0.43264,0,14.193,1.996,11.512,26.5,20.5
15,610,64.0%,94.48,-38,-0.63349,-1.03008,0,2.065,1.908,6.011,30.1,20.05
16,610,64.0%,93.66,-25,-0.96384,0.53826,0,5.11,2.288,9.545,29.75,22.35
17,610,64.0%,94.63,7,0.82967,-0.38369,0,13.352,0.516,10.46,31.3,16.4
18,610,64.0%,93.93,-35,-0.77015,-0.65972,0,6.589,0.504,6.486,20.8,16.3
19,610,64.0%,93.22,-36,-0.25787,-0.54952,0,12.872,0.5,6.644,29.85,21.1
20,610,65.0%,93.1,-42,0.45584,-1.52753,-2.00551,1.914,0.577,9.758,34.3,17.0
21,610,65.0%,89.59,-44,-0.35725,0.68044,0,3.097,10.146,10.459,37.15,28.25
22,610,65.0%,87.75,-47,-0.61452,-0.64081,0,4.508,0.665,3.537,36.2,28.9
23,610,65.0%,89.36,-80,-0.96433,-1.58995,0,15.214,0.577,6.914,26.15,17.85
24,610,65.0%,93.85,-31,-0.8943,-0.83321,0,0.982,0.548,5.726,28.6,18.6
25,610,65.0%,92.95,-47,0.63026,-0.7264,0,5.471,2.867,8.733,31.55,26.25
26,610,65.0%,86.96,-90,-1.14723,-0.514,0,2.562,0.772,5.414,34.8,23.55
27,610,65.0%,87.69,-104,-0.59578,-0.866,0,0.879,0.577,2.492,32.55,32.25
28,610,65.0%,79.45,-94,-1.15035,-1.52361,0,6.62,0.793,7.982,47.4,10.4
29,610,65.0%,69.58,-106,-1.02161,-1.04488,0,3.977,0.527,2.802,50.2,17.85
30,610,65.0%,90.23,-118,-1.00348,-0.85876,0,7.122,0.548,3.878,22.1,13.85
31,610,65.0%,87.36,-106,-0.02676,-0.22726,0,0.699,0.707,3.944,33.6,11.5
32,610,65.0%,71.5,-137,-1.17748,-0.68319,0,0.654,0.416,3.123,56.9,41.25
33,610,65.0%,66.37,-125,-1.62,-1.52654,0,1.245,0.548,4.092,60.1,10.9
34,610,65.0%,78.38,-89,-0.50424,1.05355,0,1.147,0.939,2.774,52.35,23.35
35,610,65.0%,84.25,-97,-1.08377,-0.46845,0,4.481,0.709,9.104,31.6,15.35
36,610,65.0%,70.73,-110,-0.36898,0.51392,0,3.504,9.546,1.77,50.9,32.35
37,610,65.0%,80.38,-106,-0.84743,-0.63138,0,15.374,0.869,6.587,33.65,10.4
38,610,65.0%,84.77,-105,-1.43339,-0.4154,0,0.659,nan,2.717,28.75,15.8
39,610,65.0%,83.06,-94,-1.04403,-1.61623,0,15.802,0.577,5.128,27.75,14.5
40,610,65.0%,74.64,-203,-0.41599,0.00765,56.48845,5.596,0.577,2.869,50.85,26.05
41,610,66.0%,73.4,-164,-1.47632,-0.78347,0,0.778,nan,0.79,49.0,10.05
42,610,66.0%,75.84,-175,-1.30421,-1.20695,0,1.334,0.577,2.921,52.4,28.65
43,610,66.0%,58.07,-218,-0.4188,0.36398,0,1.054,1.442,3.734,42.95,12.6
44,610,66.0%,49.81,-230,-0.37345,-0.8869,0,0.793,0.577,0.862,47.55,6.3
45,610,66.0%,63.42,-203,-1.4737,-1.4505,0,0.581,nan,2.36,65.85,16.9
46,610,66.0%,83.94,-158,0.59293,2.17195,0,4.478,nan,13.708,32.85,24.55
47,610,66.0%,82.15,-162,-0.88157,-1.42708,0,0.691,0.602,0.952,38.1,11.85
48,610,66.0%,80.21,-213,-0.77817,1.74371,0,0.759,0.657,9.198,43.45,22.25
49,610,66.0%,63.39,-228,-0.5032,0.21862,0,0.887,0.577,3.805,41.1,32.05
50,610,66.0%,82.95,-202,-1.17445,0.13024,0,0.888,1.157,3.483,34.1,21.05
51,610,66.0%,86.67,-189,-0.52529,-1.17219,0,2.372,0.62,1.282,22.85,16.45
52,610,66.0%,78.03,-175,-1.27522,3.33846,0,0.509,nan,1.544,45.65,17.4
53,610,66.0%,55.27,-357,-0.77675,-0.67486,0,0.648,0.617,1.295,65.9,11.65
54,610,66.0%,75.47,-302,0.09208,-0.94739,0,10.298,nan,4.797,39.15,23.7
55,610,66.0%,86.5,-259,0.22937,-0.40457,0,0.577,nan,1.001,25.2,11.65
56,610,66.0%,84.13,-239,-0.96682,-0.16282,0,0.51,0.707,1.321,22.45,18.95
57,610,66.0%,47.96,-316,-0.36645,-0.70099,0,1.673,0.577,0.984,48.35,9.15
58,610,66.0%,31.46,-330,-0.88265,-0.47065,0,0.497,0.577,1.697,22.5,6.4
59,610,66.0%,24.96,-354,-0.92834,-1.06941,0,0.631,0.707,0.742,13.7,7.8
60,610,66.0%,57.13,-288,-1.44012,-1.25699,0,0.52,0.707,1.361,63.5,18.8
61,610,67.0%,79.37,-283,-0.4438,-0.96585,-1.99681,0.539,0.73,2.932,38.95,21.35
62,610,67.0%,80.11,-298,-1.1408,-0.19521,0,12.365,0.548,6.121,26.3,20.1
63,610,67.0%,83.46,-261,-1.37285,-1.06613,0,0.616,0.535,4.893,17.85,11.55
64,610,67.0%,72.86,-287,-1.19617,-0.88731,0,0.509,0.577,0.896,37.5,8.25
65,610,67.0%,58.41,-359,-1.15569,-1.3443,0,0.607,0.548,1.142,48.05,19.85
66,610,67.0%,65.43,-311,-0.55481,-0.42138,0,0.574,0.548,0.924,34.05,8.45
67,610,67.0%,52.83,-316,-0.54326,-1.03975,0,7.423,18.827,5.603,22.0,8.45
68,610,67.0%,45.88,-343,2.97401,-0.65416,0,0.588,0.577,0.706,48.45,30.3
69,610,67.0%,39.85,-366,-0.66168,-0.74378,0,2.076,nan,1.601,64.7,8.3
70,610,67.0%,14.59,-423,-1.15071,-0.69354,0,1.666,0.707,1.171,5.6,2.5
71,610,67.0%,21.24,-398,-0.61985,-0.52072,0,1.14,0.548,1.686,26.1,10.0
72,610,67.0%,41.75,-365,-0.74612,-1.20166,0,0.648,nan,3.458,46.85,10.15
73,610,67.0%,53.9,-308,-1.11131,-0.66149,0,0.624,0.577,1.816,54.1,8.25
74,610,67.0%,23.25,-365,0.41638,0.1754,0,1.118,0.707,0.778,12.85,6.85
75,610,67.0%,29.18,-340,-1.29183,-0.17401,0,0.739,0.577,1.171,31.25,12.9
76,610,67.0%,36.3,-345,0.35121,0.35149,0,0.5,nan,0.906,32.35,5.65
77,610,67.0%,22.48,-404,-0.70168,-1.26521,0,0.678,0.577,0.758,15.0,11.55
78,610,67.0%,26.72,-372,-0.91268,-0.91222,0,0.63,0.885,0.644,11.8,5.1
79,610,67.0%,68.94,-298,-0.35581,-0.3063,0,27.109,70.335,11.521,62.5,18.35
80,610,67.0%,66.19,-295,0.13863,-0.77146,0,0.501,0.577,1.387,46.4,23.7
81,610,67.0%,65.57,-287,-1.00187,-1.33283,25.75434,0.682,0.577,1.169,54.75,25.6
82,610,68.0%,36.88,-451,0.35502,0.43424,0,0.506,0.523,0.583,34.65,8.1
83,610,68.0%,41.67,-410,-0.61254,-0.78426,0,0.599,0.707,4.016,15.3,7.15
84,610,68.0%,52.61,-435,1.30125,-1.43996,0,0.567,0.707,1.799,36.7,12.9
85,610,68.0%,53.07,-417,-0.97245,-1.09502,0,0.874,1.053,0.768,37.1,22.65
86,610,68.0%,42.94,-423,-1.0691,-0.43382,0,0.657,nan,1.112,25.1,13.05
87,610,68.0%,55.14,-376,-1.13196,-1.2441,0,0.501,nan,1.356,33.95,14.85
88,610,68.0%,50.36,-402,-0.49719,0.21757,0,0.67,nan,0.541,14.35,7.6
89,610,68.0%,72.63,-355,-0.74174,-1.35887,0,0.598,nan,1.767,55.35,19.05
90,610,68.0%,40.94,-452,0.23811,-1.12764,0,0.598,0.707,0.623,71.45,6.55
