Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,102.28,-4,0.73051,-0.36474,0,5.536,1.654,11.296,34.4,24.0
1,585,64.0%,100.37,0,-0.53442,-0.6191,0,8.168,2.158,6.633,33.85,14.6
2,585,64.0%,102.09,-6,-0.04402,0.09527,0,3.467,1.311,5.924,47.1,20.45
3,585,64.0%,99.49,-2,0.33067,-0.45946,0,5.508,10.722,6.442,42.7,42.7
4,585,64.0%,96.68,-12,-0.79649,0.36736,0,1.2,0.627,8.404,44.5,26.3
5,585,64.0%,96.3,3,-0.41171,-0.40283,0,4.408,3.8,7.352,33.15,20.15
6,585,64.0%,92.32,1,-0.41832,-0.53951,0,10.673,32.714,8.8,52.0,35.5
7,585,64.0%,94.44,-1,-0.28145,-0.3393,0,3.307,0.864,4.618,32.1,28.45
8,585,64.0%,94.69,2,1.48141,-0.56537,0,1.996,1.33,6.764,59.45,40.8
9,585,64.0%,93.82,0,-0.80531,1.33546,0,4.489,0.707,5.729,32.3,12.2
10,585,64.0%,92.58,-17,0.35724,-0.97653,0,5.514,0.577,4.325,48.7,26.0
11,585,64.0%,87.85,-28,-1.05025,-1.16232,0,8.389,0.602,7.617,40.6,15.15
12,585,64.0%,96.64,-9,-0.14725,0.97291,0,2.927,0.703,8.336,30.0,15.4
13,585,64.0%,96.05,3,-0.38141,-0.54704,0,1.457,1.626,5.156,29.7,18.55
14,585,64.0%,97.62,-2,-0.79234,-0.61951,0,16.739,14.776,8.024,26.2,21.95
15,585,64.0%,96.35,-6,-0.66598,-0.97156,0,2.374,0.53,3.2,28.85,17.85
16,585,64.0%,99.4,-7,-0.46455,-1.38043,0,1.8,2.606,2.773,22.45,17.55
17,585,64.0%,93.96,-21,-0.86925,-0.08884,0,3.832,3.558,4.018,28.0,21.45
18,585,64.0%,88.42,-37,-0.68717,-0.82246,0,2.459,nan,6.306,38.95,21.55
19,585,64.0%,97.63,-35,-0.12519,-0.53404,0,8.156,0.756,11.15,26.55,17.15
20,585,64.0%,91.9,-47,-0.4634,1.17512,0,1.136,0.707,5.298,30.6,19.35
21,585,65.0%,77.6,-62,-0.90673,0.07835,-1.70226,3.262,0.495,3.942,48.95,25.25
22,585,65.0%,86.88,-38,-0.81088,0.50761,0,1.264,0.529,3.404,47.2,38.8
23,585,65.0%,88.52,-26,-0.79275,-0.43441,0,0.979,0.577,3.585,39.85,24.1
24,585,65.0%,93.84,-37,-0.95314,-0.6462,0,1.554,2.204,4.482,22.95,14.15
25,585,65.0%,92.17,-30,0.24373,1.70934,0,2.68,0.502,5.084,35.0,32.4
26,585,65.0%,89.57,-25,-0.27431,1.00871,0,3.759,11.822,9.189,39.75,31.7
27,585,65.0%,82.26,-55,-1.1558,-1.28094,0,0.805,0.535,1.82,44.4,17.9
28,585,65.0%,86.99,-38,-0.33536,-0.61685,0,1.277,0.707,2.363,30.5,24.65
29,585,65.0%,85.08,-52,-0.7458,-0.49231,0,0.782,0.816,3.96,41.0,36.3
30,585,65.0%,85.52,-39,-0.32923,0.17123,0,0.577,0.548,5.413,39.55,8.2
31,585,65.0%,79.46,-36,-1.02642,-1.04322,0,5.342,1.033,4.873,35.45,24.95
32,585,65.0%,87.71,-28,-0.25234,-0.4982,0,2.281,0.56,4.923,35.05,16.45
33,585,65.0%,73.75,-83,-0.6662,0.08921,0,0.927,0.548,5.351,40.55,12.45
34,585,65.0%,80.55,-45,-0.92958,-1.58542,0,0.548,0.577,3.402,41.7,22.15
35,585,65.0%,72.73,-96,0.24912,-0.41807,0,15.417,0.506,7.173,36.95,24.15
36,585,65.0%,86.6,-76,-0.54358,-0.72525,0,20.798,0.501,9.093,22.15,10.0
37,585,65.0%,83.87,-86,-0.71196,2.31194,0,2.74,0.454,2.634,31.05,18.15
38,585,65.0%,86.82,-94,0.78213,-1.03886,0,7.509,nan,3.005,37.3,12.9
39,585,65.0%,87.24,-113,-0.56861,-0.88821,0,5.294,0.577,3.654,23.15,12.95
40,585,65.0%,78.4,-83,-0.52159,-0.84791,0,1.383,1.033,6.505,38.0,25.0
41,585,65.0%,84.85,-74,-1.00894,-0.68206,0,16.976,0.947,11.516,24.8,14.1
42,585,65.0%,78.52,-66,-0.44751,-0.62543,-0.86246,0.637,0.941,2.911,48.3,7.4
43,585,66.0%,61.76,-98,0.2976,0.22063,0,4.557,0.604,2.679,47.55,29.8
44,585,66.0%,85.38,-78,-0.6598,-1.531,0,6.852,0.543,4.073,28.2,14.9
45,585,66.0%,81.3,-109,2.19978,-0.46533,0,0.552,0.577,2.739,43.2,13.5
46,585,66.0%,78.41,-82,-0.77782,-0.84202,0,2.829,5.192,1.715,30.5,18.85
47,585,66.0%,79.07,-90,-0.63388,-0.95646,0,0.957,0.899,1.884,41.15,24.9
48,585,66.0%,76.29,-108,-0.36141,-0.87018,0,0.892,nan,3.134,29.95,19.15
