Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,102.3,-2,-0.00923,-0.26703,0,12.657,9.098,11.917,37.85,21.55
1,571,64.0%,100.68,0,-0.46528,-0.31124,0,14.962,2.293,11.891,29.45,18.55
2,571,64.0%,98.87,-1,-0.36708,-0.44938,0,10.554,33.853,10.704,35.7,24.75
3,571,64.0%,99.33,-3,0.39101,-0.61024,0,9.354,2.537,14.054,35.2,26.5
4,571,64.0%,99.13,4,0.38094,-0.87712,0,7.82,0.492,8.693,51.5,32.4
5,571,64.0%,98.27,1,0.22391,-1.06406,0,1.853,0.535,9.132,40.45,19.3
6,571,64.0%,96.89,-10,-0.69101,0.32716,0,2.019,1.183,8.312,27.0,20.9
7,571,64.0%,99.99,-7,-0.57918,-0.23002,0,1.56,0.753,7.412,23.2,18.25
8,571,64.0%,96.76,-26,-0.41951,-0.37639,0,2.76,2.13,3.396,28.4,17.1
9,571,64.0%,94.91,-15,-0.45214,-0.10395,0,4.64,3.091,6.077,33.25,30.4
10,571,64.0%,90.97,-26,-0.70738,-0.40532,0,2.004,0.577,8.598,42.2,29.8
11,571,64.0%,91.86,-31,-0.87743,-0.20363,0,18.153,11.077,11.223,35.15,12.8
12,571,64.0%,89.51,-36,0.10467,0.56434,0,8.273,0.767,4.891,37.05,23.75
13,571,64.0%,89.56,-31,-0.66966,0.02115,0,1.107,0.439,8.012,45.25,29.9
14,571,64.0%,94.7,-27,-0.04628,0.16744,0,4.596,11.511,6.865,32.15,17.55
15,571,64.0%,94.42,-30,-0.18016,-0.74741,0,1.236,0.543,8.48,31.65,15.95
16,571,64.0%,90.33,-41,-1.08665,-0.65058,0,2.195,1.319,3.433,30.15,20.05
17,571,64.0%,96.8,-19,-0.98615,-0.57197,0,3.609,1.506,8.093,25.75,22.85
18,571,64.0%,96.1,-30,0.6501,-0.90693,0,0.893,0.779,10.216,31.4,10.05
19,571,64.0%,92.63,-30,-0.76248,-0.83124,0,8.178,1.35,6.77,34.8,18.6
20,571,64.0%,96.58,-57,-0.80435,3.43861,0,15.038,0.753,7.168,21.55,18.95
21,571,64.0%,94.19,-70,-0.51905,1.45289,4.38024,0.968,0.753,6.362,23.6,19.1
22,571,65.0%,93.36,-67,-0.46856,-0.50826,0,0.815,1.144,1.4,26.35,13.9
23,571,65.0%,80.31,-83,-1.15984,-1.42885,0,6.052,1.064,4.472,48.2,15.5
24,571,65.0%,89.86,-90,-0.65132,-0.11281,0,2.868,2.925,3.461,32.55,20.05
