Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,574,66.0%,86.76,-67,-1.36465,0.0041,0,6.116,0.653,2.893,20.75,15.45
56,574,66.0%,68.14,-88,-1.32836,-0.6185,0,0.719,0.577,2.021,58.35,7.05
57,574,66.0%,41.44,-111,-0.04744,-0.64058,0,0.662,0.707,1.596,18.55,8.4
58,574,66.0%,58.47,-95,-1.11467,-1.1147,0,0.654,nan,1.187,61.85,13.8
59,574,66.0%,87.18,-112,0.47861,-1.8521,0,3.184,0.707,1.639,14.6,8.8
60,574,66.0%,82.16,-123,1.30501,-0.36159,0,1.32,0.548,1.19,48.05,30.25
61,574,66.0%,74.99,-130,-1.57469,-1.20995,0,0.523,0.707,2.377,50.45,11.8
62,574,66.0%,85.1,-145,0.02921,-0.24207,0,2.707,0.577,3.915,25.6,12.7
63,574,66.0%,79.93,-144,0.04067,-0.94319,0,2.352,nan,3.523,40.0,22.6
64,574,66.0%,63.45,-165,-0.87741,-0.41018,0,2.221,0.577,6.723,18.35,12.15
65,574,67.0%,76.88,-154,-0.95704,5.94844,-1.48664,0.494,0.707,3.759,34.1,14.25
66,574,67.0%,86.2,-212,-1.34606,-0.22724,0,5.917,0.548,2.7,17.2,12.9
67,574,67.0%,72.29,-247,-1.05702,-0.77969,0,0.567,0.535,2.945,37.0,7.05
68,574,67.0%,74.07,-251,-1.13002,-1.21738,0,0.514,0.577,0.643,35.75,14.3
69,574,67.0%,62.2,-227,-1.07468,-1.27513,0,0.562,0.577,2.577,51.65,23.45
70,574,67.0%,54.4,-244,-0.10434,-0.7033,0,0.602,0.707,2.162,53.5,20.25
71,574,67.0%,80.61,-214,-0.30106,-0.68293,0,0.494,0.577,3.723,25.2,11.6
72,574,67.0%,83.27,-204,-0.38575,6.15677,0,0.554,0.723,1.4,30.3,19.55
73,574,67.0%,86.93,-247,1.13927,-1.10584,0,0.704,0.481,5.396,21.95,21.9
74,574,67.0%,70.69,-241,-0.88893,-0.4595,0,7.437,0.837,17.283,41.65,26.15
75,574,67.0%,82.03,-200,-0.95423,-0.54012,0,0.908,0.707,1.751,28.35,10.65
76,574,67.0%,74.49,-194,-1.36713,-0.49714,0,0.572,0.744,2.064,39.8,33.4
77,574,67.0%,81.2,-194,-1.11974,-1.09864,0,0.543,0.548,0.735,26.55,15.45
78,574,67.0%,57.62,-248,-0.86774,-0.98721,0,2.571,0.707,1.233,41.8,13.7
79,574,67.0%,55.53,-222,1.01249,-0.23967,0,1.641,0.577,1.373,26.1,20.65
80,574,67.0%,72.75,-217,-0.52512,-0.39217,0,4.488,1.029,2.043,27.9,16.25
81,574,67.0%,84.61,-286,0.92598,-1.1852,0,4.637,nan,3.829,30.8,21.0
82,574,67.0%,67.23,-271,-0.68329,3.02999,0,0.753,0.748,1.605,58.25,24.6
83,574,67.0%,36.26,-304,-0.6726,-0.86281,0,0.536,nan,1.003,22.45,7.85
84,574,67.0%,57.99,-274,-1.01466,-1.27655,0,0.542,0.548,0.845,56.75,8.85
85,574,67.0%,85.33,-191,0.05418,-0.85052,0,0.616,0.957,0.817,27.15,6.65
86,574,67.0%,72.63,-256,-1.00575,-0.76334,0,0.598,0.577,1.562,35.35,6.75
87,574,68.0%,48.83,-279,-0.40693,-0.98375,4.42807,2.011,5.272,1.101,41.05,15.25
88,574,68.0%,57.69,-272,-0.33693,-0.18207,0,0.844,0.548,3.237,48.85,11.25
89,574,68.0%,87.79,-184,0.84358,-1.30272,0,0.561,0.707,7.643,17.2,15.0
90,574,68.0%,66.38,-194,0.53884,0.38564,0,1.082,0.577,2.234,36.6,16.35
91,574,68.0%,69.39,-206,-0.44025,0.69489,0,0.645,0.577,1.796,24.75,13.65
92,574,68.0%,73.66,-189,-0.29964,-0.80514,0,10.959,0.707,4.505,34.7,25.95
93,574,68.0%,63.61,-163,-0.25479,-0.17536,0,0.608,0.577,0.637,54.85,15.1
94,574,68.0%,36.82,-244,2.93438,-0.33512,0,0.553,0.839,0.902,20.35,15.4
95,574,68.0%,40.27,-233,-0.0642,0.70608,0,0.782,nan,0.767,24.3,10.65
96,574,68.0%,44.06,-219,-0.36166,-0.95482,0,0.487,0.548,0.923,22.55,9.7
97,574,68.0%,49.09,-189,-0.92543,-0.12479,0,0.565,nan,0.902,25.85,9.1
98,574,68.0%,37.97,-249,0.76183,1.16272,0,0.513,nan,1.777,19.4,7.05
99,574,68.0%,53.15,-193,-1.39519,-0.99989,0,0.509,nan,0.63,32.6,13.75
