Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,549,65.0%,86.8,-65,-0.67689,-0.05271,0,20.094,0.743,9.679,32.2,21.25
31,549,65.0%,86.38,-74,-0.70944,0.29549,0,5.679,0.577,2.764,37.3,35.9
32,549,65.0%,80.66,-53,-1.34881,-0.84838,0,0.838,0.515,5.053,42.8,33.2
33,549,65.0%,91.89,-69,-0.15891,-1.13905,0,0.577,0.712,7.118,43.75,14.8
34,549,65.0%,89.66,-107,-0.09428,0.40178,0,18.411,0.584,17.932,31.35,26.55
35,549,65.0%,60.96,-129,0.52154,-0.47308,0,1.072,0.577,2.835,49.7,15.9
36,549,65.0%,74.55,-110,-0.9782,0.68066,0,1.272,1.414,3.455,54.65,36.6
37,549,65.0%,62.97,-150,-0.59096,-0.60002,0,2.689,0.548,5.308,37.65,19.55
38,549,65.0%,81.39,-95,-1.45162,-1.28065,0,2.368,0.577,5.914,41.5,23.05
39,549,65.0%,51.61,-141,-0.95773,-1.2282,0,0.716,0.931,7.855,72.05,7.75
40,549,65.0%,39.67,-147,-1.00027,-0.84588,0,4.471,0.548,1.905,24.75,11.1
41,549,65.0%,39.83,-142,-0.48568,-0.6303,0,0.749,0.577,3.629,19.7,13.5
42,549,65.0%,57.6,-119,-0.96404,-0.5731,0,2.129,0.577,4.391,50.45,13.5
43,549,65.0%,71.88,-156,-1.41309,-1.58784,0,0.579,nan,8.476,61.3,8.1
44,549,65.0%,70.58,-159,-0.83001,-1.05826,0,9.885,0.548,5.11,59.5,10.5
45,549,65.0%,87.04,-202,-0.19654,-0.5867,-1.98469,3.221,7.09,1.526,29.95,12.7
46,549,66.0%,84.07,-194,0.6366,-0.71827,0,5.283,0.418,4.446,50.5,35.2
47,549,66.0%,69.08,-227,-1.61588,-0.93031,0,0.974,0.655,4.982,49.3,29.25
48,549,66.0%,59.23,-265,-1.05924,-0.97146,0,0.839,0.577,0.868,36.05,10.2
49,549,66.0%,83.93,-213,-1.19158,-1.40765,0,0.619,0.707,2.006,30.7,13.95
50,549,66.0%,68.09,-285,-0.81567,-1.15664,0,0.754,1.61,8.284,44.8,17.35
51,549,66.0%,75.74,-255,-0.53438,-0.80656,0,0.586,nan,1.879,44.45,8.5
52,549,66.0%,88.11,-309,-0.23193,2.87723,0,0.787,1.052,1.821,22.4,19.1
53,549,66.0%,67.48,-355,-0.82766,-0.69405,0,0.599,0.707,0.88,26.85,12.85
54,549,66.0%,59.79,-334,-1.267,-0.94402,0,2.448,0.556,1.503,34.6,25.0
55,549,66.0%,80.11,-309,0.40023,-1.0828,0,0.714,nan,4.614,49.55,15.15
56,549,66.0%,88.93,-277,1.95973,-0.78677,0,0.534,0.577,1.559,27.2,27.2
57,549,66.0%,78.43,-300,-1.45761,-1.23531,0,5.697,0.577,5.734,39.6,20.6
58,549,66.0%,87.42,-303,-0.11142,-1.00875,0,5.616,0.707,4.131,24.1,21.05
59,549,66.0%,68.01,-316,-0.48023,-0.59911,0,1.147,0.548,1.256,44.9,21.25
60,549,66.0%,78.95,-325,-1.0158,-0.375,0,1.0,2.082,1.164,31.5,5.6
61,549,66.0%,82.36,-286,-0.95434,-0.54187,0,1.292,nan,0.763,29.2,23.95
62,549,66.0%,66.11,-306,-0.95255,-0.41472,0,2.237,4.248,1.142,37.0,14.85
63,549,66.0%,37.32,-332,-1.16003,-1.39506,0,0.847,0.548,0.828,42.4,6.7
64,549,66.0%,33.07,-343,-0.67274,-1.15986,0,6.44,0.548,4.692,38.4,19.15
65,549,66.0%,41.99,-357,-0.49181,0.36255,0,0.817,1.313,3.385,33.75,15.65
66,549,66.0%,43.08,-363,-0.27879,-0.56422,0,4.08,13.435,2.988,14.95,12.65
67,549,66.0%,33.29,-368,-0.55696,-1.34695,0,1.353,0.577,1.558,17.65,7.85
68,549,67.0%,34.09,-338,0.55058,-0.05025,-1.29203,0.857,0.577,1.074,25.7,9.75
69,549,67.0%,53.85,-290,-0.29229,-0.48233,0,2.691,0.508,3.369,40.9,12.7
70,549,67.0%,66.71,-294,-1.02948,-0.33552,0,1.204,nan,8.785,45.5,19.85
71,549,67.0%,65.12,-323,-1.25089,0.74628,0,1.055,nan,0.733,49.4,7.85
72,549,67.0%,54.65,-335,-0.64973,-0.88329,0,0.964,0.548,0.775,61.8,18.65
73,549,67.0%,67.66,-315,-0.09471,-0.40922,0,9.246,20.872,4.165,38.5,12.7
74,549,67.0%,87.83,-309,-0.57163,-1.26999,0,0.501,nan,1.841,12.5,0.55
75,549,67.0%,85.06,-284,-1.2202,-0.18169,0,0.761,nan,0.705,15.6,12.15
76,549,67.0%,52.84,-328,2.29069,-1.13161,0,1.081,nan,0.704,47.15,7.85
77,549,67.0%,31.9,-321,-1.64798,-1.7163,0,0.508,nan,0.753,39.65,2.35
78,549,67.0%,11.18,-412,-0.55966,-0.83644,0,0.578,0.551,0.66,7.45,5.05
79,549,67.0%,16.35,-357,-0.96215,-1.10008,0,0.525,nan,0.557,15.55,3.3
80,549,67.0%,28.89,-318,0.18219,-0.34097,0,0.567,0.577,0.723,18.9,5.85
81,549,67.0%,18.05,-366,0.11801,-0.78156,0,0.919,0.707,0.812,12.0,7.5
82,549,67.0%,13.4,-377,-1.24614,-0.84378,0,0.607,0.707,0.595,11.3,2.75
83,549,67.0%,24.09,-315,-1.41031,-1.42822,0,0.562,0.548,1.687,22.45,5.7
84,549,67.0%,47.09,-297,2.86252,-0.09443,0,0.585,nan,0.693,56.7,39.4
85,549,67.0%,57.28,-423,-0.6287,1.11711,0,2.446,0.812,2.943,55.5,5.1
86,549,67.0%,41.68,-422,-0.17528,-0.62483,0,5.408,0.845,2.221,52.75,36.1
87,549,67.0%,62.41,-403,-1.29661,-1.25241,0,1.058,0.707,0.69,34.9,18.9
88,549,67.0%,80.71,-317,-1.02972,0.3743,0,0.619,0.707,5.983,16.65,6.65
89,549,67.0%,76.95,-290,-1.46741,-0.40518,0,0.683,0.707,1.016,25.5,12.45
90,549,67.0%,86.75,-235,0.58825,-0.09798,0,4.109,2.261,4.781,22.8,20.7
91,549,68.0%,45.1,-313,0.32827,-0.71483,8.55962,0.551,0.707,0.623,51.45,12.45
92,549,68.0%,66.6,-272,-1.35764,-0.86525,0,1.655,0.851,0.898,51.7,6.95
93,549,68.0%,83.58,-240,-0.59915,-0.49512,0,0.52,0.707,0.588,25.45,13.8
94,549,68.0%,84.77,-347,0.41008,1.8882,0,0.999,nan,2.255,26.4,12.6
95,549,68.0%,84.04,-396,-0.48515,1.27554,0,0.616,0.577,0.769,35.15,24.5
96,549,68.0%,49.33,-467,0.30503,-0.68587,0,0.527,nan,0.538,50.65,11.15
97,549,68.0%,40.05,-490,-0.2236,-0.56648,0,0.573,0.707,0.515,21.55,18.45
98,549,68.0%,35.53,-465,-1.08747,-0.34222,0,0.669,0.577,0.679,22.15,14.35
99,549,68.0%,51.28,-441,-0.66256,-0.80383,0,0.771,0.548,2.208,31.95,21.9
