Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,101.92,-5,0.84137,-0.2568,0,5.345,1.053,7.286,48.1,26.55
1,551,64.0%,99.98,-7,-0.45173,-0.87622,0,8.566,5.329,16.328,32.5,19.0
2,551,64.0%,104.01,2,0.43096,0.28282,0,3.964,1.53,13.343,37.55,33.25
3,551,64.0%,105.46,-2,-0.12266,-0.00723,0,6.32,1.464,8.675,48.75,23.8
4,551,64.0%,99.09,3,-0.36562,-0.63204,0,14.143,1.07,7.787,37.25,24.3
5,551,64.0%,97.15,-3,-0.86368,-0.75834,0,2.182,1.424,6.937,25.0,25.0
6,551,64.0%,94.14,0,-1.01686,-0.21992,0,2.075,1.457,3.359,28.0,19.55
7,551,64.0%,92.91,-8,-0.38749,-1.08656,0,13.779,1.628,8.512,35.0,22.15
8,551,64.0%,93.05,-2,-0.57761,-1.00088,0,12.744,2.448,7.811,36.05,16.5
9,551,64.0%,97.18,5,-0.84224,-0.24756,0,1.069,0.816,4.972,27.0,22.05
10,551,64.0%,91.1,-15,-0.83446,-0.27241,0,3.398,0.866,6.92,34.4,22.0
11,551,64.0%,84.81,-23,-0.91805,-0.7735,0,3.118,1.232,4.837,39.55,25.25
12,551,64.0%,93.93,-9,0.84573,0.52113,0,3.587,0.612,6.341,36.75,33.7
13,551,64.0%,81.16,-23,-1.04681,-0.48541,0,7.12,1.034,3.925,54.75,17.55
14,551,64.0%,96.99,-36,-0.73853,-0.6251,0,3.48,4.289,9.263,27.65,18.55
15,551,64.0%,96.63,-17,-0.98956,-0.75756,0,6.607,1.607,4.141,21.4,15.9
16,551,64.0%,95.75,-14,-1.03627,-0.77507,0,3.521,6.899,8.689,25.4,21.5
17,551,64.0%,96.74,-16,-0.79295,-1.25664,0,6.951,0.577,8.33,21.75,18.65
18,551,64.0%,96.68,-15,-1.31328,-0.1162,0,11.472,0.653,10.557,19.8,18.75
19,551,64.0%,91.05,-27,-0.96486,-0.14468,0,1.384,0.756,4.024,39.7,22.4
20,551,64.0%,91.23,-21,-0.26808,-1.27084,0,5.647,4.96,11.156,29.4,10.5
21,551,64.0%,95.76,-37,1.67029,0.24195,0,12.068,7.234,8.779,34.75,11.3
22,551,64.0%,96.35,-30,0.02076,-0.62975,-1.35879,13.856,0.48,11.059,27.65,27.65
23,551,65.0%,86.07,-21,-0.75656,-1.07338,0,3.586,2.826,3.718,42.0,33.4
24,551,65.0%,92.09,-37,-0.73113,-0.57522,0,0.835,0.548,1.895,28.3,15.1
25,551,65.0%,96.24,-12,-0.25362,-0.86197,0,3.114,0.548,2.399,21.45,21.45
26,551,65.0%,90.49,-11,0.28152,0.26957,0,1.278,0.518,8.917,37.85,17.15
27,551,65.0%,81.55,-27,-0.98006,-0.65677,0,3.184,1.197,3.28,46.6,19.05
28,551,65.0%,92.98,-14,-0.45172,-1.10429,0,3.197,0.548,7.389,34.55,14.5
29,551,65.0%,93.65,-24,0.01692,-0.4841,0,1.049,0.548,2.459,28.4,17.15
30,551,65.0%,90.68,-73,-0.56662,-0.98436,0,0.578,0.548,2.935,29.95,20.05
31,551,65.0%,88.73,-88,0.40441,-0.76968,0,0.564,0.577,7.223,31.95,23.1
32,551,65.0%,94.27,-78,0.18319,0.78693,0,14.966,41.568,7.044,20.25,19.9
33,551,65.0%,85.92,-103,-0.54612,3.55905,0,1.245,nan,5.673,32.7,25.35
34,551,65.0%,88.06,-123,0.12059,-1.18171,0,1.801,0.574,3.683,48.4,15.3
35,551,65.0%,78.77,-141,-0.96365,-0.17787,0,5.17,0.484,4.859,45.75,19.5
36,551,65.0%,81.48,-146,-1.12551,-0.94055,0,1.447,3.869,10.408,44.65,21.1
37,551,65.0%,76.67,-169,-0.80914,-1.58395,0,0.825,0.736,5.819,40.9,26.3
38,551,65.0%,88.4,-149,0.69298,-0.99005,0,1.58,0.707,3.896,31.75,14.45
39,551,65.0%,84.47,-141,-1.05798,-0.44712,0,3.219,nan,11.673,30.6,13.85
40,551,65.0%,80.8,-181,-1.12816,-0.59626,0,0.85,nan,4.483,41.95,15.55
41,551,65.0%,89.62,-161,2.29699,-0.21344,0,0.575,0.548,2.703,40.1,36.25
42,551,65.0%,78.98,-157,-1.0423,-0.59809,0,1.255,0.577,1.581,36.45,17.7
43,551,65.0%,91.06,-145,0.44444,-0.76242,0,0.556,0.5,1.118,27.0,13.7
44,551,65.0%,87.33,-155,-0.57937,-0.47308,0,0.65,0.816,1.956,31.35,21.8
45,551,66.0%,79.14,-168,-0.98357,-0.79446,-1.72445,0.597,1.031,4.468,43.9,22.5
46,551,66.0%,81.75,-149,-0.19949,-0.98978,0,0.512,nan,0.676,46.35,1.45
47,551,66.0%,86.58,-196,0.22466,-0.87371,0,1.138,nan,1.315,24.65,9.75
48,551,66.0%,88.59,-152,1.47904,-1.02064,0,0.828,0.707,3.591,32.85,22.45
49,551,66.0%,82.99,-176,-0.69845,-0.0803,0,1.724,0.492,2.41,45.4,44.0
