Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,102.09,-6,0.02751,-0.40541,0,4.919,2.762,9.527,41.25,25.75
1,569,64.0%,100.79,-5,0.2266,-0.7481,0,7.06,2.079,12.445,34.5,19.8
2,569,64.0%,99.45,2,-0.35378,-0.34371,0,7.741,2.397,11.788,28.9,25.85
3,569,64.0%,99.42,4,0.12334,-0.56997,0,14.719,4.966,13.301,45.4,31.5
4,569,64.0%,101.58,7,1.01974,-0.56698,0,2.889,nan,5.491,46.2,19.15
5,569,64.0%,96.33,-3,-0.88421,-0.44211,0,6.815,0.488,7.445,24.8,23.55
6,569,64.0%,97.38,-9,0.16238,-0.17073,0,7.883,1.344,9.405,36.1,22.5
7,569,64.0%,97.15,3,-0.5857,-1.09631,0,5.584,0.568,6.294,28.25,16.25
8,569,64.0%,95.19,-13,-0.7545,-0.14123,0,4.908,1.098,10.263,25.85,20.6
9,569,64.0%,91.19,-7,-0.27877,-0.3705,0,1.813,0.535,5.566,42.7,33.5
10,569,64.0%,85.3,-3,-0.17387,0.08675,0,7.405,0.535,5.041,50.1,31.35
11,569,64.0%,94.02,1,-0.41937,-0.43992,0,21.378,4.497,10.553,27.95,17.3
12,569,64.0%,96.08,-12,-0.63666,-1.66094,0,10.308,1.206,4.935,44.1,35.7
13,569,64.0%,93.85,-22,-0.22167,-0.23883,0,4.969,1.206,4.059,38.75,29.65
14,569,64.0%,96.09,-45,-0.01807,-0.03254,0,11.301,0.707,8.478,27.8,15.3
15,569,64.0%,96.1,-27,-0.09079,-0.59836,0,0.734,0.713,6.897,25.55,13.0
16,569,64.0%,95.27,-32,-0.53403,0.57159,0,9.553,1.371,8.558,25.45,14.9
17,569,64.0%,88.83,-44,-1.02342,-1.02106,0,0.539,0.577,6.838,37.7,14.1
18,569,64.0%,92.16,-54,-0.63112,-0.24019,0,2.872,1.037,8.091,28.95,15.95
19,569,64.0%,91.93,-38,-0.72275,-0.66879,0,1.379,0.707,4.931,26.55,12.7
20,569,64.0%,95.05,-36,-0.06933,-0.08904,0,2.305,0.672,4.273,26.3,22.5
21,569,64.0%,96.21,-39,-0.75938,-0.3702,26.89002,1.32,0.577,8.532,19.8,19.7
22,569,65.0%,88.12,-42,-0.28871,-0.38071,0,5.56,0.577,5.227,49.8,41.25
23,569,65.0%,92.0,-56,-0.22168,-0.80129,0,2.12,0.577,12.266,43.0,23.3
24,569,65.0%,93.9,-44,-0.50067,-0.14828,0,1.584,0.726,3.321,25.85,22.95
25,569,65.0%,91.44,-64,-0.81484,-0.73164,0,6.856,0.577,6.431,23.5,16.5
26,569,65.0%,92.51,-57,-0.91965,3.35599,0,9.623,nan,9.797,22.7,17.75
27,569,65.0%,86.04,-75,-0.47992,-1.00294,0,2.562,1.803,6.288,37.55,16.85
28,569,65.0%,89.01,-82,-0.04757,-0.51023,0,0.811,0.616,13.91,34.35,24.75
29,569,65.0%,82.4,-81,-1.09354,-0.59148,0,1.808,0.491,4.75,38.25,19.15
30,569,65.0%,87.39,-69,-1.13484,-1.0349,0,2.479,7.061,5.584,36.9,18.1
31,569,65.0%,90.97,-55,-0.17698,2.88387,0,3.997,1.601,2.655,36.2,16.0
32,569,65.0%,87.28,-136,-1.35899,7.50788,0,11.181,0.548,5.571,28.9,16.9
33,569,65.0%,84.3,-131,-0.39555,0.03761,0,11.288,43.016,4.393,33.5,13.55
34,569,65.0%,86.46,-129,-0.48834,-0.39024,0,6.483,0.577,4.285,38.0,19.35
35,569,65.0%,78.44,-108,-1.40756,-1.07321,0,3.981,0.577,5.031,40.8,36.2
36,569,65.0%,84.8,-156,-0.24016,-1.16788,0,2.317,0.707,2.356,40.35,11.0
37,569,65.0%,82.98,-157,-0.95636,-1.13749,0,0.841,0.577,3.718,22.95,21.65
38,569,65.0%,89.08,-139,-0.77659,-0.22379,0,0.784,0.707,9.893,25.7,8.8
39,569,65.0%,81.33,-160,-1.44151,-1.52967,0,0.49,0.707,10.5,37.9,15.0
40,569,65.0%,80.78,-144,-1.2425,-0.02763,0,2.295,0.577,2.674,30.7,13.15
41,569,65.0%,83.35,-148,-1.09637,-0.84679,0,0.809,0.548,3.327,26.95,22.7
42,569,65.0%,63.73,-167,-0.57098,-0.77216,0,4.209,0.577,2.405,45.4,19.3
43,569,65.0%,57.23,-174,-0.66008,-0.88324,10.97987,0.806,0.906,3.577,31.2,20.85
44,569,66.0%,57.86,-176,-1.49309,-1.4045,0,0.716,0.707,1.831,56.15,9.2
45,569,66.0%,87.26,-141,-0.31824,-0.51173,0,1.013,1.549,1.09,22.3,7.95
46,569,66.0%,80.82,-136,-0.1145,-0.86096,0,8.903,0.707,6.936,35.1,31.15
47,569,66.0%,84.97,-129,-0.66309,-0.4385,0,0.594,nan,7.061,33.4,33.05
48,569,66.0%,77.68,-156,-0.26357,-0.86689,0,5.073,0.577,2.421,45.45,14.4
49,569,66.0%,87.52,-140,-0.52085,-0.99213,0,7.463,1.235,5.162,19.0,16.45
50,569,66.0%,87.39,-113,0.16202,-1.70741,0,0.777,0.577,2.297,29.2,8.0
51,569,66.0%,75.41,-221,-0.61774,-1.29654,0,0.667,0.929,0.944,43.05,10.6
52,569,66.0%,62.47,-236,-0.45142,-1.08067,0,5.612,12.196,9.394,32.35,20.9
53,569,66.0%,87.47,-209,-0.14267,-0.92026,0,4.176,0.898,2.231,24.95,18.5
54,569,66.0%,81.68,-195,-0.29894,-0.46126,0,1.444,0.516,8.908,41.6,20.8
55,569,66.0%,58.3,-232,0.90992,0.63057,0,2.291,0.577,9.84,42.95,15.75
56,569,66.0%,54.92,-255,-0.73674,-1.07559,0,0.483,0.577,2.288,30.8,21.95
57,569,66.0%,47.7,-258,-0.39358,0.03284,0,0.758,0.548,1.734,40.2,19.5
58,569,66.0%,71.83,-222,-1.17906,-1.20072,0,0.643,0.846,3.195,36.8,20.85
59,569,66.0%,74.08,-235,-0.02601,-0.78368,0,0.5,0.707,0.857,33.4,11.35
60,569,66.0%,80.12,-214,-0.96687,-0.42111,0,4.376,nan,2.198,35.85,13.9
61,569,66.0%,70.99,-207,-1.54712,-0.3727,0,5.956,0.577,10.679,50.4,16.25
62,569,66.0%,88.28,-194,-0.2945,-0.88809,0,2.183,4.133,1.636,22.05,14.7
63,569,66.0%,82.37,-150,-0.52473,-0.3643,0,0.618,0.752,6.36,34.2,16.25
64,569,66.0%,67.26,-191,-0.16128,-0.60945,0,0.646,0.894,2.079,29.75,10.45
65,569,66.0%,65.44,-212,0.86002,-0.94015,5.7024,0.742,0.577,0.764,24.3,16.9
66,569,67.0%,65.83,-206,-0.86343,-0.60736,0,8.223,0.577,6.25,54.8,16.8
67,569,67.0%,72.09,-196,-0.39961,-1.09937,0,0.705,1.015,0.808,29.2,14.75
68,569,67.0%,84.14,-180,-0.62156,-0.42192,0,0.753,0.577,0.569,21.25,14.6
69,569,67.0%,67.61,-209,-0.51205,-0.68665,0,0.503,0.496,0.905,31.0,11.0
70,569,67.0%,60.87,-222,-0.96839,-1.37849,0,0.596,0.707,2.249,48.35,8.0
71,569,67.0%,38.45,-263,-0.55416,-1.475,0,3.626,nan,2.144,24.25,10.6
72,569,67.0%,63.2,-198,-0.65695,-0.61072,0,0.534,0.56,0.938,41.8,13.85
73,569,67.0%,80.46,-173,-0.96952,-1.14313,0,0.788,0.577,0.658,26.1,12.15
74,569,67.0%,74.26,-154,-1.23738,0.09873,0,3.466,0.548,2.405,35.0,18.75
75,569,67.0%,85.84,-194,-0.69096,-0.32885,0,2.172,0.692,3.683,25.45,19.5
76,569,67.0%,80.13,-222,-1.3111,-1.23633,0,1.837,0.707,0.943,35.3,11.2
77,569,67.0%,83.03,-199,-1.11421,-0.94347,0,0.582,0.767,11.275,23.4,20.85
78,569,67.0%,67.93,-224,-1.43476,-1.65377,0,0.648,0.68,2.919,54.2,12.4
79,569,67.0%,41.99,-298,-0.11449,-0.36014,0,0.629,nan,0.727,30.65,7.95
80,569,67.0%,48.79,-292,-0.69547,-0.56687,0,0.876,1.411,2.08,28.3,5.5
81,569,67.0%,54.09,-272,-0.79203,-0.66633,0,2.087,nan,1.682,30.1,11.45
82,569,67.0%,76.57,-234,-0.75766,-0.12548,0,1.112,0.707,0.991,36.75,12.95
83,569,67.0%,61.63,-222,-1.69294,-1.38827,0,2.212,0.577,1.162,58.1,5.5
84,569,67.0%,31.64,-287,-0.40282,-0.54219,0,5.644,0.577,2.883,10.25,7.9
85,569,67.0%,23.48,-332,-1.33259,-0.38399,0,0.62,0.577,2.188,16.05,4.8
86,569,67.0%,18.82,-362,-0.80941,-0.92471,0,0.605,0.707,0.819,16.6,7.9
87,569,67.0%,12.59,-389,-0.66753,-0.80028,3.08522,0.735,nan,0.646,6.1,6.1
88,569,68.0%,9.55,-410,1.35033,2.58764,0,0.693,1.258,0.957,6.1,1.6
89,569,68.0%,8.45,-380,-0.8657,-0.73868,0,0.623,0.707,0.67,5.55,1.85
90,569,68.0%,11.03,-358,-1.37543,-0.70294,0,0.519,nan,0.847,9.5,2.65
91,569,68.0%,13.03,-377,0.77884,-0.6037,0,0.718,0.577,0.631,6.35,2.65
92,569,68.0%,15.37,-357,-1.45419,-1.39021,0,0.518,0.548,1.431,16.3,4.25
93,569,68.0%,34.03,-274,-1.08733,-1.17805,0,0.582,nan,2.339,25.0,4.25
94,569,68.0%,65.26,-214,-1.26269,-1.16949,0,0.487,0.595,1.566,46.75,13.25
95,569,68.0%,83.17,-483,0.473,-1.82112,0,0.787,0.577,0.696,33.05,32.9
96,569,68.0%,72.38,-685,-0.68028,-0.80807,0,0.649,0.577,0.732,35.95,19.7
97,569,68.0%,52.44,-726,-0.65167,-0.71463,0,0.537,0.577,0.526,22.6,8.25
98,569,68.0%,52.57,-719,-1.13093,-1.37036,0,0.483,nan,0.619,42.4,11.65
99,569,68.0%,82.0,-685,-1.01382,6.18616,0,18.7,0.707,7.9,22.45,13.25
