Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,482,64.0%,103.58,-11,2.09384,0.09567,0,6.737,5.747,7.439,45.0,26.3
1,482,64.0%,99.41,-5,-0.09044,-0.13994,0,14.987,1.674,13.951,27.2,24.55
2,482,64.0%,99.81,-14,0.25411,-0.16568,0,5.283,1.156,9.286,32.4,27.15
3,482,64.0%,100.77,-4,-0.05926,-0.63494,0,6.613,1.741,9.97,28.15,23.0
4,482,64.0%,96.9,0,-0.38205,-0.1209,0,19.366,53.889,12.955,28.1,28.1
5,482,64.0%,98.56,-2,-0.75702,0.35156,0,1.656,0.65,4.459,31.1,16.55
6,482,64.0%,98.97,-8,0.53888,0.4092,0,0.907,nan,4.574,33.1,15.35
7,482,64.0%,96.47,-18,-1.09796,-0.83746,0,19.028,0.535,15.08,22.75,18.75
8,482,64.0%,94.13,-14,-0.11495,-0.69371,0,11.198,0.548,9.595,24.15,14.6
9,482,64.0%,96.91,-12,-0.83081,-0.49042,0,18.968,0.49,10.517,23.45,13.45
10,482,64.0%,96.66,-2,-0.93218,0.0526,0,2.729,6.035,9.602,34.75,28.35
11,482,64.0%,91.1,-13,-0.65743,-0.26036,0,15.073,0.707,7.356,30.35,11.5
12,482,64.0%,94.0,-3,-0.0145,-0.10472,0,10.05,0.548,5.222,32.0,31.95
13,482,64.0%,93.32,-18,-0.6661,-0.49997,0,1.474,0.394,6.724,36.25,19.6
14,482,64.0%,92.23,-14,0.0063,-0.00389,0,6.745,15.089,13.536,42.65,15.0
15,482,64.0%,97.45,-8,-0.80961,-1.23825,0,3.141,1.225,5.062,26.95,22.95
16,482,64.0%,96.41,-20,-0.81591,-1.45745,0,4.297,1.717,4.104,28.05,19.65
17,482,64.0%,98.86,-19,-0.00484,-1.15489,0,4.301,0.535,5.233,23.35,22.8
18,482,64.0%,90.79,-18,-0.51986,-0.86475,0,10.067,0.873,6.175,29.8,15.3
19,482,64.0%,94.38,-5,-0.88953,-1.25929,0,6.394,1.857,4.488,27.15,19.55
20,482,64.0%,93.47,-11,0.2568,-0.22428,0,10.208,0.577,9.235,36.8,19.0
21,482,64.0%,95.38,-34,-0.33253,-0.7761,0,2.784,0.577,5.849,41.2,25.45
22,482,64.0%,95.76,-34,-1.08174,-1.17939,0,1.234,0.786,13.999,24.85,13.75
23,482,64.0%,95.71,-30,-0.90377,0.56901,0,1.627,0.514,10.298,20.4,11.7
24,482,64.0%,88.85,-42,-0.20043,-0.00753,0,8.827,1.688,8.362,35.45,16.75
25,482,64.0%,93.87,-24,-0.76129,0.24528,10.25207,6.43,0.499,4.886,26.4,17.1
26,482,65.0%,84.04,-37,-0.94416,0.35231,0,1.302,3.526,2.774,28.85,19.9
27,482,65.0%,96.26,-29,-0.72972,-1.39182,0,0.783,1.425,12.36,29.3,10.4
28,482,65.0%,96.41,-64,-0.54064,-0.50453,0,1.254,0.548,3.89,21.05,11.5
29,482,65.0%,93.96,-54,-1.14384,-0.77185,0,4.833,nan,13.454,16.8,10.85
30,482,65.0%,93.76,-67,-1.22745,-0.68493,0,1.132,0.548,11.281,18.1,16.75
31,482,65.0%,85.68,-79,-0.65397,0.28612,0,3.947,0.577,6.589,34.65,17.35
32,482,65.0%,80.5,-70,-1.19011,-0.61613,0,3.566,0.837,2.701,40.9,27.1
33,482,65.0%,90.13,-61,-1.20731,0.50887,0,4.968,0.837,6.202,29.0,15.95
34,482,65.0%,85.8,-68,-1.11012,-0.73321,0,1.332,1.0,4.83,35.0,12.35
35,482,65.0%,88.74,-72,-1.01077,-0.76195,0,2.311,0.577,8.012,27.9,24.6
36,482,65.0%,86.72,-78,-0.38314,0.01689,0,0.575,nan,1.424,44.05,15.5
37,482,65.0%,80.81,-72,-1.21564,-1.33218,0,3.169,0.577,3.217,39.0,28.55
38,482,65.0%,87.93,-59,1.01431,-1.22651,0,0.894,0.548,2.424,48.1,36.0
39,482,65.0%,78.62,-89,-1.41491,-1.19567,0,0.699,0.707,6.519,44.3,17.55
40,482,65.0%,88.09,-96,1.15049,0.36792,0,2.776,0.577,6.612,29.2,25.1
