Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,102.48,-1,-0.0939,0.14836,0,7.105,2.557,6.856,37.0,25.0
1,650,64.0%,100.24,-6,-0.05077,-0.39037,0,18.229,2.503,11.76,34.25,16.95
2,650,64.0%,101.45,-19,0.20114,0.23236,0,7.966,5.294,10.033,38.85,34.1
3,650,64.0%,99.52,-17,-0.07791,-0.95487,0,2.267,1.643,12.158,38.05,12.35
4,650,64.0%,96.51,1,-0.57879,-0.65804,0,2.576,1.464,8.481,33.35,19.9
5,650,64.0%,94.52,-10,-0.10313,-0.12338,0,2.031,0.577,6.516,42.45,18.0
6,650,64.0%,97.73,2,-0.09353,-0.45309,0,10.315,1.758,7.328,29.0,12.45
7,650,64.0%,97.49,-5,-0.03572,-0.18159,0,2.597,1.105,3.306,47.65,24.05
8,650,64.0%,90.53,-18,-0.44584,-0.37224,0,6.554,1.322,7.846,36.0,26.35
9,650,64.0%,92.84,-1,-0.23305,-0.79084,0,1.63,0.548,11.912,36.55,24.15
10,650,64.0%,91.58,8,-0.09958,1.49925,0,1.223,1.439,6.72,47.75,35.1
11,650,64.0%,90.24,-17,-1.12149,-0.85958,0,1.324,0.908,9.281,49.0,17.65
12,650,64.0%,94.77,13,-0.1936,-0.94665,0,0.868,0.774,11.077,32.7,24.0
13,650,64.0%,96.87,-52,0.71886,-0.36909,0,8.151,0.577,4.549,32.2,15.8
14,650,64.0%,95.43,-42,0.25797,-0.41576,0,2.055,1.894,7.886,38.45,35.35
15,650,64.0%,92.84,-45,-0.64552,-0.1196,0,3.813,0.527,8.655,28.55,15.7
16,650,64.0%,94.44,-65,0.42944,0.00627,0,2.795,0.548,7.225,30.15,18.15
17,650,64.0%,96.72,-37,-0.57341,0.49802,0,1.104,1.033,8.298,21.1,21.0
18,650,64.0%,92.72,-45,-0.60555,-1.09224,0,0.906,0.577,6.522,32.15,17.4
19,650,65.0%,93.14,-52,-0.85994,-1.03417,-0.36021,9.594,34.164,7.397,33.1,29.0
20,650,65.0%,94.78,-96,2.94358,-1.161,0,23.044,0.816,12.22,37.9,10.4
21,650,65.0%,89.49,-98,1.14254,0.15671,0,8.496,0.707,6.878,40.85,40.85
22,650,65.0%,88.63,-83,-0.60706,-0.43336,0,5.183,0.479,3.416,43.3,29.8
23,650,65.0%,77.8,-89,-1.03112,-1.48469,0,0.811,0.548,6.775,55.1,21.2
24,650,65.0%,83.11,-87,-0.74017,-0.15853,0,5.491,0.577,4.462,49.85,20.75
25,650,65.0%,91.1,-55,-0.21301,-0.31351,0,7.154,0.707,3.455,30.55,15.95
26,650,65.0%,90.31,-90,-0.12237,-1.76419,0,1.441,0.814,5.572,35.75,35.4
27,650,65.0%,93.48,-96,0.55985,-0.27695,0,1.087,0.503,5.114,30.25,10.55
28,650,65.0%,88.45,-79,-0.5875,-0.24562,0,4.403,0.937,5.927,28.7,22.5
29,650,65.0%,81.8,-105,-0.78897,-1.19743,0,6.883,1.033,3.908,34.2,34.2
30,650,65.0%,72.47,-107,-0.86338,-0.14113,0,1.462,1.114,2.404,37.1,18.8
31,650,65.0%,87.86,-146,0.12368,-1.60205,0,1.032,0.548,6.179,30.7,24.2
32,650,65.0%,87.03,-158,-0.41688,0.13943,0,0.898,0.548,5.146,31.75,23.2
33,650,65.0%,86.73,-177,-0.75357,-0.86635,0,8.944,21.677,8.327,26.8,11.55
34,650,65.0%,79.0,-160,-0.96607,-0.15025,0,2.706,0.577,7.562,44.05,21.1
35,650,65.0%,74.63,-180,-0.85571,-0.97796,0,0.569,0.574,3.866,48.05,8.95
36,650,65.0%,77.42,-149,0.12232,1.15858,0,1.567,0.577,1.066,47.45,22.4
37,650,65.0%,62.58,-183,0.37264,-1.15009,0,3.852,10.157,3.094,50.45,28.9
38,650,66.0%,55.73,-203,-1.03939,-0.62909,-1.98219,0.573,0.756,2.844,60.25,4.85
39,650,66.0%,43.03,-200,-0.30164,-1.24065,0,0.886,1.773,2.717,41.7,21.3
40,650,66.0%,68.34,-142,-1.15956,-1.44047,0,12.096,0.577,9.726,50.3,7.15
41,650,66.0%,47.03,-180,-1.01004,-1.27641,0,0.869,0.753,1.431,56.85,21.4
42,650,66.0%,62.98,-205,-1.33983,-0.15249,0,0.832,0.577,4.594,54.2,13.8
43,650,66.0%,69.7,-174,-1.54746,-0.75165,0,2.827,1.041,5.39,52.75,15.7
44,650,66.0%,75.7,-150,-0.59963,0.17807,0,6.545,0.577,5.318,52.65,23.25
45,650,66.0%,52.9,-189,0.1003,-0.08191,0,0.752,0.897,2.497,38.9,7.95
46,650,66.0%,59.97,-187,-0.62365,-1.27434,0,0.904,1.768,3.968,54.1,17.95
47,650,66.0%,68.78,-167,-0.40598,-0.91038,0,0.585,nan,2.53,31.5,18.0
48,650,66.0%,78.72,-157,-1.06143,-0.48728,0,0.516,0.577,5.391,32.4,18.0
49,650,66.0%,78.29,-130,-0.91413,-0.91354,0,2.069,5.603,5.003,38.85,28.0
50,650,66.0%,83.71,-133,1.62335,-0.87193,0,1.677,0.853,4.204,37.1,10.55
51,650,66.0%,84.11,-152,0.99748,-0.15253,0,15.161,0.707,7.007,35.3,24.35
52,650,66.0%,68.45,-140,-1.30996,-0.76995,0,0.569,0.707,10.521,47.75,9.8
53,650,66.0%,76.23,-150,-0.7888,-0.93501,0,4.076,0.707,2.073,45.25,27.1
54,650,66.0%,85.83,-146,-0.06136,-0.6387,0,0.798,nan,1.361,20.9,14.4
55,650,66.0%,81.84,-230,-1.33787,-0.31895,0,0.808,0.986,2.702,30.4,24.95
56,650,66.0%,75.78,-208,-0.82686,-0.01983,0,12.796,0.707,5.413,34.85,10.75
57,650,66.0%,83.92,-208,-0.60259,-0.36313,-1.30637,0.63,nan,3.301,22.55,17.55
58,650,67.0%,81.25,-195,-1.13863,-1.06324,0,1.051,0.707,0.755,27.45,9.0
59,650,67.0%,74.67,-178,-1.41952,0.35567,0,2.176,0.577,6.398,34.2,14.1
60,650,67.0%,77.84,-159,0.16717,-0.30766,0,0.565,0.707,1.029,34.1,15.1
61,650,67.0%,84.91,-154,0.31706,-0.49534,0,0.511,nan,1.316,44.3,10.2
62,650,67.0%,80.92,-209,-0.98031,-0.70777,0,0.502,0.548,1.796,30.65,12.6
63,650,67.0%,87.19,-152,-1.04745,-1.11651,0,0.522,0.773,1.519,16.55,14.25
64,650,67.0%,88.17,-214,-0.07598,-0.93627,0,1.427,nan,1.961,15.6,14.1
65,650,67.0%,81.45,-223,-0.43414,-1.12327,0,0.509,nan,1.574,29.15,9.75
66,650,67.0%,87.22,-198,-1.09421,-0.33373,0,3.867,0.577,1.537,17.2,8.1
67,650,67.0%,75.33,-225,-0.29183,5.45207,0,0.501,0.707,3.179,32.85,21.45
68,650,67.0%,71.9,-270,-1.65778,-1.39196,0,0.704,nan,7.556,39.9,6.45
69,650,67.0%,55.73,-330,0.12216,-0.39038,0,1.602,0.577,1.2,46.2,15.2
70,650,67.0%,74.19,-267,-0.42815,-0.60823,0,0.642,0.535,6.814,33.2,20.5
71,650,67.0%,80.06,-274,-0.92293,-1.11835,0,6.604,nan,5.963,27.75,5.2
72,650,67.0%,75.06,-250,0.16808,-0.87234,0,0.521,0.577,3.332,37.75,24.25
73,650,67.0%,46.39,-305,3.53215,-0.8958,0,0.663,0.707,2.834,35.4,9.55
74,650,67.0%,36.65,-317,-0.66811,-1.02171,0,0.571,0.548,1.283,22.45,6.9
75,650,67.0%,40.58,-295,-0.68105,-0.36917,0,0.672,nan,0.579,18.55,6.85
76,650,67.0%,71.14,-240,-0.45981,-0.77462,8.15515,0.848,0.696,4.706,54.8,52.2
77,650,68.0%,70.49,-207,-0.95962,-0.92882,0,0.516,0.636,4.015,55.45,16.55
78,650,68.0%,79.06,-173,-1.17611,-1.29388,0,0.561,0.707,1.225,27.6,13.5
79,650,68.0%,84.22,-158,-1.05483,0.1,0,1.226,nan,2.507,25.05,1.85
80,650,68.0%,72.76,-217,-1.11055,-0.88495,0,0.628,0.577,0.725,53.65,9.9
81,650,68.0%,46.78,-225,-0.80851,-0.87012,0,0.724,nan,2.444,29.3,12.45
82,650,68.0%,56.15,-217,0.23622,-1.03171,0,0.519,nan,4.471,46.35,12.9
83,650,68.0%,47.56,-303,-1.08107,-1.50812,0,0.503,0.548,0.593,34.6,7.85
84,650,68.0%,31.47,-284,-1.48424,-0.83414,0,0.502,0.548,2.747,29.3,3.6
85,650,68.0%,19.03,-346,-0.75704,-1.07739,0,0.721,nan,1.32,10.1,3.45
86,650,68.0%,25.99,-316,-0.43567,0.04605,0,0.634,0.707,1.16,10.6,7.6
87,650,68.0%,24.58,-324,-0.85438,-1.18636,0,0.768,nan,1.897,6.1,3.55
88,650,68.0%,19.94,-316,-0.84062,-0.82087,0,0.588,0.816,0.615,9.9,2.65
89,650,68.0%,18.71,-325,-0.06482,-0.54605,0,0.512,0.506,1.241,7.4,2.55
