Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,102.88,-14,1.55066,-0.09769,0,8.833,1.806,8.165,43.05,17.65
1,540,64.0%,100.69,-5,0.23701,-0.52586,0,16.558,1.947,11.702,37.2,18.15
2,540,64.0%,98.92,-10,-0.22843,-0.59646,0,5.446,10.716,8.748,29.8,24.65
3,540,64.0%,97.92,-4,-0.02955,0.4656,0,13.589,17.402,13.773,33.0,23.85
4,540,64.0%,99.8,4,2.27439,0.20564,0,3.955,1.224,8.481,50.6,12.3
5,540,64.0%,98.37,-5,0.24697,0.55449,0,1.965,3.778,2.771,37.6,30.45
6,540,64.0%,98.12,0,-0.27954,0.83019,0,4.985,0.503,11.908,44.6,36.15
7,540,64.0%,91.27,-26,-0.60736,-0.48316,0,1.118,1.023,8.412,32.65,24.45
8,540,64.0%,95.96,-17,-0.35742,-0.75065,0,13.004,2.502,12.33,31.1,28.25
9,540,64.0%,97.46,-6,-0.36263,1.17444,0,6.59,0.566,9.72,24.9,19.4
10,540,64.0%,93.93,-15,-0.53352,-0.15049,0,1.692,0.548,9.085,26.95,23.45
11,540,64.0%,93.32,-15,-0.63883,-0.34336,0,7.682,0.577,4.804,26.35,20.8
12,540,64.0%,93.94,-30,-0.86912,4.47941,0,1.046,0.548,5.748,25.5,17.8
13,540,64.0%,92.08,-59,0.01121,0.67002,0,3.586,0.587,4.796,31.2,20.0
14,540,64.0%,96.69,-29,-0.60371,-0.75343,0,7.084,0.855,6.762,21.8,15.4
15,540,64.0%,95.46,-9,-0.44846,-0.04039,0,7.648,0.577,8.091,34.35,22.05
16,540,64.0%,94.95,-43,-0.88389,-0.99422,0,9.252,1.594,5.665,26.1,15.3
17,540,64.0%,94.01,-38,-1.24029,-0.0287,0,1.849,nan,3.888,22.9,14.95
18,540,64.0%,94.69,-29,0.19796,-0.50464,0,3.486,1.497,3.723,35.25,34.35
19,540,64.0%,93.21,-10,-1.27598,-0.02014,0,0.684,0.577,1.654,33.85,15.35
20,540,64.0%,95.87,-30,-0.15799,-1.59197,0,7.261,13.886,7.15,31.2,23.1
21,540,64.0%,92.79,-52,-0.80335,-1.04706,0,4.343,5.51,2.304,28.8,26.4
22,540,64.0%,91.07,-80,-0.998,0.31439,0,1.166,1.05,9.008,28.1,26.7
23,540,65.0%,81.87,-79,0.20126,-0.90113,1.95304,2.149,5.391,6.465,38.45,23.8
24,540,65.0%,87.77,-95,-0.88683,-0.21691,0,15.703,0.736,9.542,35.3,16.75
25,540,65.0%,90.29,-68,1.13309,0.17569,0,4.748,0.577,6.506,40.7,24.3
26,540,65.0%,79.26,-92,-1.13102,-0.79017,0,1.221,0.5,8.717,48.15,25.7
27,540,65.0%,76.95,-91,0.37643,-0.55173,0,1.13,0.577,3.566,47.9,24.75
28,540,65.0%,89.46,-77,0.00846,-0.42092,0,0.548,0.816,8.103,34.7,11.4
29,540,65.0%,92.86,-72,-1.06994,-1.07074,0,19.118,0.466,10.234,27.25,20.9
30,540,65.0%,88.9,-140,-0.74155,-0.5745,0,4.257,0.577,3.802,29.2,28.3
31,540,65.0%,88.53,-135,-0.72874,-0.02275,0,6.348,3.794,7.236,28.85,17.25
32,540,65.0%,88.08,-167,-1.06752,-1.31364,0,10.09,7.77,7.839,26.9,20.75
33,540,65.0%,84.2,-155,-0.82998,-0.32105,0,7.681,0.945,4.64,24.0,24.0
34,540,65.0%,91.2,-138,-0.16069,13.29748,0,2.054,0.5,6.544,31.55,11.0
35,540,65.0%,85.05,-211,-0.62627,-0.64433,0,0.534,0.577,6.369,46.9,14.4
36,540,65.0%,82.7,-202,-0.623,-0.98777,0,0.675,0.74,1.128,37.05,20.45
37,540,65.0%,85.87,-211,-1.13384,-0.44162,0,0.657,0.522,7.215,25.65,20.05
38,540,65.0%,86.57,-211,-0.98151,-0.40308,0,1.427,0.534,7.617,28.05,23.0
39,540,65.0%,86.92,-188,-0.85465,-1.73677,0,6.216,0.577,7.106,30.95,18.2
40,540,65.0%,85.27,-272,-0.42734,-1.25577,0,0.552,0.519,2.625,34.75,17.4
41,540,65.0%,83.89,-269,-0.98323,0.10271,0,0.808,0.548,1.78,32.7,9.9
42,540,65.0%,79.14,-272,-0.72965,-0.85761,0,7.096,0.483,3.579,33.1,20.9
43,540,65.0%,84.71,-261,-0.87607,-0.43191,0,1.758,2.739,6.907,28.1,9.8
44,540,65.0%,92.11,-256,-0.4346,-0.65802,0,1.603,0.548,6.959,16.3,10.75
45,540,65.0%,83.52,-258,-0.64243,-1.12435,0,0.868,0.82,13.296,39.5,25.95
46,540,66.0%,60.01,-338,-0.29344,-0.72649,-1.20398,3.004,1.107,4.57,54.65,14.2
47,540,66.0%,81.14,-297,-0.94539,-0.78586,0,1.486,0.78,7.834,25.45,14.25
