Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,101.34,-1,1.60575,0.00258,0,12.498,1.875,8.333,36.85,28.5
1,547,64.0%,100.67,-6,0.6397,-0.50015,0,18.931,1.533,12.455,42.15,24.55
2,547,64.0%,99.67,3,0.68818,-1.15664,0,5.22,11.295,10.209,46.75,38.4
3,547,64.0%,100.75,1,0.091,-0.23151,0,2.816,2.895,9.931,38.2,26.25
4,547,64.0%,101.33,2,0.43331,-0.70718,0,5.94,1.721,13.792,43.55,17.5
5,547,64.0%,100.22,-2,0.51451,-1.03441,0,1.585,0.548,3.521,40.25,26.2
6,547,64.0%,97.35,-5,0.3715,0.4255,0,20.564,0.726,9.521,45.1,28.5
7,547,64.0%,94.44,-7,-0.26452,0.35163,0,1.549,0.626,4.277,43.6,26.5
8,547,64.0%,95.86,2,-0.12402,-0.22865,0,2.734,1.432,7.246,37.15,17.95
9,547,64.0%,95.18,1,0.17031,-0.06368,0,11.747,5.551,5.897,46.55,30.65
10,547,64.0%,94.96,-8,-0.24489,0.04543,0,2.775,0.548,4.925,44.45,29.65
11,547,64.0%,99.41,-22,-1.12093,0.28234,0,6.393,0.548,9.835,26.75,19.15
12,547,64.0%,93.5,-38,-0.65212,-0.15252,0,12.225,0.523,8.285,23.1,20.3
13,547,64.0%,92.67,-33,-0.86152,-0.79875,0,0.665,0.837,6.945,35.95,16.95
14,547,64.0%,96.62,-20,-1.06109,-0.57172,0,2.856,0.677,5.413,24.4,23.75
15,547,64.0%,93.36,-14,-0.27356,0.52109,0,1.449,0.594,5.905,25.7,24.6
16,547,64.0%,97.8,-7,0.03993,-0.23102,0,11.815,0.556,7.682,28.1,27.7
17,547,64.0%,94.44,-6,1.13635,0.6428,0,7.983,0.514,5.782,36.75,18.35
18,547,64.0%,100.74,-2,-1.22049,-0.65682,0,0.877,1.502,3.288,23.1,15.8
19,547,64.0%,95.67,-18,-0.99932,-0.64371,0,11.297,0.699,6.405,24.05,21.25
20,547,64.0%,94.13,-32,-0.08547,0.06546,0,0.836,1.172,2.761,33.0,13.55
21,547,64.0%,94.15,-24,0.08986,2.83535,0,2.198,0.536,5.115,34.15,32.55
22,547,64.0%,90.71,-20,-0.08137,0.13309,1.95569,1.503,0.87,4.137,36.4,22.7
23,547,65.0%,93.31,-25,-0.67043,0.88394,0,0.995,nan,9.51,34.85,9.75
24,547,65.0%,95.96,-61,-0.70739,-1.24694,0,1.058,0.69,13.246,28.35,15.1
25,547,65.0%,91.01,-118,-0.37132,-0.40383,0,0.726,0.548,7.358,30.6,27.15
26,547,65.0%,92.19,-128,-0.35022,-0.54509,0,1.075,2.772,3.419,24.55,22.8
27,547,65.0%,91.43,-118,-0.81817,-0.29094,0,3.493,0.544,8.919,27.95,10.85
28,547,65.0%,75.66,-112,0.12536,-0.65507,0,0.607,0.687,3.042,42.1,17.65
29,547,65.0%,82.41,-100,-1.0936,-0.96253,0,10.053,22.062,7.244,43.25,10.65
30,547,65.0%,77.78,-122,-0.87207,-0.46901,0,6.579,0.543,6.629,47.2,41.6
31,547,65.0%,93.83,-140,1.86356,-1.02206,0,6.066,0.94,10.848,33.0,14.85
32,547,65.0%,86.01,-112,-0.80433,-1.03358,0,1.129,0.577,4.2,40.1,27.8
33,547,65.0%,88.79,-128,-0.12168,-1.28801,0,1.42,0.45,2.076,32.75,16.05
34,547,65.0%,94.12,-142,0.31299,-1.25457,0,1.436,0.577,10.695,21.6,16.1
35,547,65.0%,86.65,-144,-1.05877,-0.85269,0,1.227,1.59,8.427,35.25,15.6
36,547,65.0%,90.75,-137,-0.21605,-0.65695,0,2.05,5.453,3.595,31.7,19.5
37,547,65.0%,85.28,-155,-1.03951,-0.45142,0,5.781,0.548,4.073,34.85,19.2
38,547,65.0%,74.78,-174,-0.61545,-0.6992,0,0.795,1.076,7.007,41.55,15.75
39,547,65.0%,80.57,-139,-1.07862,-0.62234,0,1.266,0.577,1.14,40.45,25.8
40,547,65.0%,83.11,-158,0.34344,-1.05271,0,5.473,0.548,10.335,43.9,13.3
41,547,65.0%,81.21,-144,-0.85482,-0.47734,0,3.539,0.535,2.905,33.6,11.45
42,547,65.0%,87.01,-147,-0.37012,-0.93901,0,3.06,3.013,2.852,27.5,18.55
43,547,65.0%,69.6,-202,-0.02849,-0.01626,0,1.4,0.869,1.132,43.25,16.2
44,547,65.0%,74.86,-137,-0.65255,-0.36417,0,2.403,0.656,1.711,32.6,20.5
45,547,65.0%,69.0,-164,0.84655,-0.61069,-1.20269,2.71,0.548,2.995,47.3,17.8
46,547,66.0%,77.08,-149,-0.40654,1.57847,0,1.75,0.577,3.979,39.0,32.45
47,547,66.0%,81.53,-150,-1.19855,0.116,0,10.164,1.13,5.1,40.2,16.6
48,547,66.0%,85.35,-189,1.38879,-0.30113,0,0.655,1.325,1.403,35.0,7.55
49,547,66.0%,70.34,-177,-1.18306,-1.52278,0,1.348,0.577,4.837,56.2,12.2
50,547,66.0%,37.79,-268,-0.0022,-0.1799,0,0.536,0.707,1.341,20.85,8.6
51,547,66.0%,39.49,-271,-0.76982,-0.89691,0,13.981,nan,6.107,26.4,10.6
52,547,66.0%,67.69,-195,-1.15303,-1.12254,0,0.995,0.535,2.024,54.15,17.7
53,547,66.0%,60.62,-184,1.48684,2.23513,0,4.653,0.503,2.096,36.85,17.0
54,547,66.0%,51.9,-224,-0.41277,-0.42095,0,1.746,0.577,1.268,38.35,27.4
55,547,66.0%,35.1,-232,1.29978,-0.41357,0,0.662,0.572,0.818,25.6,8.0
56,547,66.0%,40.04,-212,-0.72959,-0.62416,0,0.672,nan,2.918,29.2,9.3
57,547,66.0%,75.41,-181,-0.97837,-1.03765,0,0.73,0.533,0.8,40.25,28.9
58,547,66.0%,50.87,-232,-0.23629,-0.54394,0,0.734,0.978,2.711,39.2,13.1
59,547,66.0%,29.47,-295,-1.21049,-1.04037,0,1.469,nan,1.953,25.85,6.5
60,547,66.0%,27.79,-296,-0.63621,-0.97296,0,0.715,nan,0.716,25.05,4.85
61,547,66.0%,41.33,-261,-0.09414,-0.7759,0,0.614,nan,1.921,28.85,10.15
62,547,66.0%,43.64,-225,-0.44322,-0.97337,0,0.566,nan,0.764,23.35,11.5
63,547,66.0%,32.24,-248,-0.24625,0.74728,0,1.53,1.106,1.095,20.6,14.05
64,547,66.0%,23.78,-255,0.55523,-1.28298,0,0.529,0.577,0.921,15.9,12.65
65,547,66.0%,29.25,-247,-0.39926,-1.07094,0,0.637,0.577,1.437,19.7,8.95
66,547,66.0%,50.46,-230,-0.67227,-1.18941,0,0.633,nan,4.532,30.25,20.95
67,547,66.0%,54.01,-216,0.72075,0.29705,0,0.789,0.707,1.49,31.5,16.75
68,547,66.0%,60.21,-184,0.0105,-0.60723,-1.95652,0.489,0.577,1.697,48.15,10.8
69,547,67.0%,42.79,-189,1.33361,-0.28833,0,0.586,0.707,0.616,22.05,10.45
70,547,67.0%,39.42,-223,-1.02351,-1.01286,0,0.715,0.945,0.847,21.9,8.45
71,547,67.0%,44.69,-217,2.59115,-0.74605,0,0.59,nan,0.799,48.75,32.0
72,547,67.0%,85.62,-181,1.76265,-1.23335,0,1.14,2.835,4.251,33.35,23.55
73,547,67.0%,46.53,-265,-0.71244,-0.4424,0,0.673,0.577,2.644,40.85,18.0
74,547,67.0%,68.52,-246,-0.4285,-1.04801,0,0.542,nan,0.652,40.15,16.55
75,547,67.0%,75.25,-204,-0.3968,-0.43488,0,0.537,0.707,0.582,38.3,18.0
76,547,67.0%,71.61,-184,0.18454,-0.87155,0,10.356,nan,4.519,34.5,17.65
77,547,67.0%,74.18,-198,-1.23607,-0.46472,0,0.705,0.707,2.775,35.4,32.95
78,547,67.0%,78.58,-211,-0.50507,-0.39929,0,0.5,0.577,0.575,30.4,10.75
79,547,67.0%,74.09,-183,-0.91765,0.09193,0,0.566,0.75,0.751,37.55,10.5
80,547,67.0%,58.24,-191,-0.51925,-0.36185,0,0.605,0.892,0.858,49.0,16.0
81,547,67.0%,78.72,-230,-0.22653,0.84866,0,0.59,1.0,2.423,47.9,9.15
82,547,67.0%,57.35,-244,-1.57021,-1.19511,0,0.559,0.707,1.214,62.55,4.35
83,547,67.0%,31.5,-257,-0.74134,-0.73082,0,4.731,nan,3.24,19.3,5.45
84,547,67.0%,46.38,-250,-1.12948,-1.3053,0,0.611,0.707,1.043,55.0,21.55
85,547,67.0%,46.42,-273,-0.88467,-1.00041,0,0.506,0.577,1.483,55.95,29.65
86,547,67.0%,71.76,-242,-0.67566,-0.9778,0,0.603,0.793,1.016,42.05,16.1
87,547,67.0%,71.29,-258,-0.87279,-1.18633,0,0.496,nan,0.692,38.7,19.8
88,547,67.0%,67.18,-240,-1.30483,-0.69122,0,0.579,0.791,0.647,42.75,13.25
89,547,67.0%,81.01,-196,-0.72672,-0.98826,0,0.869,0.707,7.577,32.9,21.05
90,547,67.0%,78.44,-311,-0.58731,0.58142,0,0.561,0.548,9.612,33.35,18.05
91,547,68.0%,45.53,-350,-0.20791,-0.49697,-1.86487,4.625,0.577,1.864,52.95,7.35
92,547,68.0%,46.2,-327,-0.64824,-1.19373,0,0.502,nan,1.417,15.35,7.15
93,547,68.0%,47.74,-304,-0.02251,-0.05784,0,0.509,0.577,0.761,27.35,9.45
94,547,68.0%,47.77,-315,-0.98218,-1.28412,0,0.609,0.637,2.276,30.15,7.25
95,547,68.0%,67.48,-298,-0.80158,-0.8373,0,0.858,0.577,4.552,65.5,35.85
96,547,68.0%,38.59,-372,-0.72287,-1.34609,0,0.51,nan,2.612,23.6,7.3
97,547,68.0%,61.69,-349,-0.74767,-1.36339,0,3.666,nan,1.606,56.55,19.7
98,547,68.0%,86.12,-356,1.89864,-0.23148,0,38.487,0.764,17.364,22.55,10.9
99,547,68.0%,75.4,-325,-1.16309,-0.92976,0,0.781,1.341,2.326,31.55,26.4
