Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,103.17,-5,0.68131,0.15636,0,4.59,2.602,6.625,35.25,34.65
1,512,64.0%,102.29,2,0.62233,-0.49363,0,18.76,1.285,13.732,36.2,27.0
2,512,64.0%,101.86,7,-0.20367,-0.73548,0,11.81,5.131,10.81,36.25,29.7
3,512,64.0%,98.95,-1,0.43068,0.43779,0,4.465,3.044,10.992,29.35,28.55
4,512,64.0%,103.51,1,0.93461,-0.49289,0,9.355,0.548,7.952,48.6,27.5
5,512,64.0%,97.14,-8,-0.22012,-0.00391,0,3.397,0.601,5.339,40.75,23.85
6,512,64.0%,97.34,-16,-0.80155,-0.53675,0,3.902,1.42,6.839,30.1,20.1
7,512,64.0%,96.09,-30,-0.63484,-0.8944,0,7.949,0.707,9.641,31.2,30.7
8,512,64.0%,93.39,-9,-1.0916,-0.95018,0,5.0,0.548,10.412,35.65,20.95
9,512,64.0%,96.32,-13,0.44514,-0.52148,0,6.938,1.252,6.534,59.05,32.15
10,512,64.0%,89.57,-5,0.05939,-0.2589,0,5.022,0.859,3.233,49.95,31.8
11,512,64.0%,91.47,-7,-0.6793,-0.01655,0,1.057,1.079,3.395,37.2,37.2
12,512,64.0%,90.23,-3,-0.57503,0.10866,0,6.388,0.622,4.917,49.5,38.5
13,512,64.0%,94.77,-22,-0.12222,0.04363,0,0.87,1.39,4.246,46.45,22.7
14,512,64.0%,92.35,-8,0.67573,-0.80788,0,10.688,1.635,5.131,50.65,49.6
15,512,64.0%,94.95,-21,2.63034,-0.32696,0,7.132,1.646,9.639,52.5,16.85
16,512,64.0%,92.58,-26,-0.09052,-0.02913,0,0.711,0.5,4.545,42.3,15.8
17,512,64.0%,97.83,-18,-0.23286,-0.75145,0,3.835,0.761,10.667,28.25,25.15
18,512,64.0%,96.27,-43,-1.03812,-0.84795,0,3.671,0.759,5.687,23.95,16.95
19,512,64.0%,94.07,-58,-0.86023,-0.9815,0,2.63,0.707,6.238,28.85,12.95
20,512,64.0%,95.88,-42,-0.43288,-0.36378,0,1.974,0.831,3.599,24.15,16.85
21,512,64.0%,92.97,-36,-0.2475,-0.34248,0,4.197,0.577,4.787,28.8,14.05
22,512,64.0%,93.65,-35,-0.03759,-0.47248,0,1.276,1.943,15.207,34.95,34.5
23,512,64.0%,93.21,-33,-0.33597,-0.81773,0,19.031,36.855,10.275,28.35,17.0
24,512,65.0%,85.48,-50,-0.59611,-0.37337,-1.8849,3.162,11.846,6.172,50.1,19.85
25,512,65.0%,92.44,-49,-0.38141,-0.66299,0,3.193,0.577,12.458,38.15,31.15
26,512,65.0%,87.68,-52,-1.18509,-1.23513,0,2.283,1.953,10.016,32.1,22.6
27,512,65.0%,92.32,-60,-0.19702,-0.44292,0,1.714,1.524,2.847,26.9,18.75
28,512,65.0%,89.83,-56,-0.8298,-0.75052,0,2.052,4.913,1.762,35.95,19.25
29,512,65.0%,78.16,-94,-0.61436,0.51467,0,4.282,0.577,2.899,45.0,30.35
30,512,65.0%,88.5,-64,-1.21397,-0.77604,0,0.656,0.837,3.551,29.5,18.3
31,512,65.0%,77.7,-61,0.64571,-0.75992,0,5.899,17.399,3.589,32.45,12.1
32,512,65.0%,85.7,-34,-0.18982,1.60503,0,2.292,0.756,6.174,42.6,14.6
33,512,65.0%,89.47,-44,-0.43856,-1.71633,0,1.521,4.444,3.604,34.75,20.2
34,512,65.0%,79.6,-91,-1.11366,-0.76903,0,0.781,0.548,3.738,37.35,10.25
35,512,65.0%,84.35,-89,-0.9452,-1.29074,0,11.452,0.577,6.582,38.5,17.95
36,512,65.0%,92.93,-67,0.49425,-1.30294,0,1.734,0.577,5.783,23.05,7.45
37,512,65.0%,87.26,-97,-0.98688,0.01707,0,1.981,0.467,5.604,25.35,18.65
38,512,65.0%,82.56,-117,-0.98018,-0.69403,0,0.821,0.88,8.27,34.6,20.95
39,512,65.0%,87.47,-122,-0.83659,-1.43569,0,0.555,0.707,9.743,24.35,13.3
40,512,65.0%,89.39,-103,0.32672,-0.24868,0,0.549,0.574,3.731,22.95,22.1
41,512,65.0%,90.85,-89,0.50598,-0.20974,0,0.674,0.707,5.647,27.9,8.45
42,512,65.0%,84.94,-109,-1.37122,-1.26763,0,1.413,nan,2.732,25.15,7.0
43,512,65.0%,74.39,-103,-0.02356,1.88998,0,0.721,0.548,1.699,40.55,31.2
44,512,65.0%,76.01,-120,-0.78422,-0.74227,0,1.908,0.577,6.659,42.6,9.8
45,512,65.0%,86.14,-125,-0.39781,-0.96791,0,0.753,0.767,3.893,37.25,16.15
46,512,65.0%,87.34,-155,-0.59067,0.39401,0,2.009,2.374,6.867,18.7,16.8
47,512,65.0%,88.9,-122,-0.41503,-0.71091,0,1.869,0.577,1.201,23.35,10.4
48,512,65.0%,77.38,-116,-0.7135,-1.0142,1.04763,0.981,0.969,3.427,56.6,25.0
49,512,66.0%,52.36,-179,-1.40366,-1.15857,0,1.098,0.837,6.449,44.55,11.4
50,512,66.0%,48.35,-171,-1.05466,-0.80693,0,1.471,0.577,3.835,43.8,9.2
51,512,66.0%,73.99,-132,-0.78241,-1.50804,0,22.936,nan,10.12,42.75,19.85
52,512,66.0%,86.14,-104,-1.03321,-1.26243,0,0.577,0.577,1.492,23.85,11.5
53,512,66.0%,87.85,-199,-0.84754,-0.11453,0,1.31,0.707,0.909,29.55,15.05
54,512,66.0%,89.79,-220,-1.2307,0.98546,0,0.656,0.577,8.922,11.35,9.1
55,512,66.0%,77.17,-271,-0.27029,-1.07144,0,0.796,0.529,2.168,48.2,18.05
56,512,66.0%,85.97,-239,0.37735,-0.65712,0,4.719,0.898,2.306,30.9,9.3
57,512,66.0%,87.31,-220,0.08898,0.52453,0,0.532,0.819,7.003,20.5,12.9
58,512,66.0%,70.69,-218,-0.57857,-1.43754,0,9.579,0.675,4.234,39.2,22.1
59,512,66.0%,81.52,-230,-0.84265,-0.09319,0,0.682,0.707,5.706,31.4,26.65
60,512,66.0%,77.54,-254,-1.30789,-1.12972,0,0.62,0.942,1.53,34.9,9.8
61,512,66.0%,87.51,-205,-0.96686,-0.79593,0,0.908,nan,2.821,21.95,18.3
62,512,66.0%,71.91,-229,-1.54942,-1.4359,0,2.695,0.548,2.488,44.65,11.45
63,512,66.0%,60.63,-238,0.62641,-0.91768,0,0.601,0.548,0.961,36.4,12.35
64,512,66.0%,78.32,-215,-0.89799,-0.33853,0,10.616,0.577,4.62,33.8,19.1
65,512,66.0%,82.51,-224,-0.17386,-0.59203,0,1.722,0.707,3.426,25.15,19.65
66,512,66.0%,74.02,-228,-0.77585,-0.86153,0,0.558,nan,2.483,34.25,24.3
67,512,66.0%,75.17,-224,-1.3514,1.24612,0,0.597,0.837,2.653,45.0,9.5
68,512,66.0%,60.36,-313,-1.52425,-1.32698,0,0.866,2.239,3.699,60.45,5.9
69,512,66.0%,35.84,-368,-0.64365,-1.04831,0,0.736,0.707,1.567,17.35,7.55
70,512,66.0%,35.6,-344,-1.09207,-1.18959,0,0.534,0.501,1.082,18.35,4.9
71,512,66.0%,32.67,-350,0.89189,-0.78584,0,1.419,2.38,1.535,15.35,10.65
72,512,66.0%,40.29,-329,0.21311,-0.59849,0,0.571,0.577,1.093,14.6,8.4
73,512,67.0%,51.16,-320,-0.89633,-0.29066,-0.54499,0.505,0.707,0.962,25.85,15.75
74,512,67.0%,81.54,-287,-0.69107,1.94516,0,9.117,nan,3.941,35.75,13.8
75,512,67.0%,71.55,-353,-0.59375,-1.02647,0,0.823,1.47,1.991,42.45,11.4
76,512,67.0%,75.28,-309,-0.90917,-0.92205,0,0.512,nan,0.558,39.0,18.85
77,512,67.0%,86.57,-285,1.21987,-0.5115,0,0.522,0.598,0.685,24.3,10.7
78,512,67.0%,71.85,-281,-1.38652,-0.92271,0,0.53,0.577,2.421,39.85,24.3
79,512,67.0%,58.02,-310,-1.2195,-0.62772,0,0.614,0.48,0.647,32.7,13.85
80,512,67.0%,48.76,-320,-1.30505,-1.21642,0,11.236,nan,5.173,24.05,9.75
81,512,67.0%,70.31,-279,0.23068,-0.9983,0,3.2,0.735,1.587,45.55,10.4
82,512,67.0%,77.1,-296,-0.64204,-0.73289,0,0.838,1.044,3.338,39.25,36.15
83,512,67.0%,70.87,-270,-1.1181,-0.38882,0,0.825,0.577,1.0,59.85,18.85
