Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,99.1,-6,-0.007,-0.62402,0,2.47,1.52,11.325,43.8,22.65
1,589,64.0%,100.22,-6,0.25789,-0.9547,0,15.322,1.919,10.338,26.95,16.3
2,589,64.0%,98.41,-12,0.85875,0.71974,0,10.005,7.003,8.285,31.35,15.7
3,589,64.0%,98.78,-2,-0.35792,-1.09938,0,13.091,0.782,13.814,34.55,21.75
4,589,64.0%,99.75,-1,-0.41737,-0.70924,0,11.438,31.764,10.974,36.75,23.6
5,589,64.0%,100.58,-4,-0.51552,-0.70084,0,9.4,0.537,9.005,29.8,17.5
6,589,64.0%,96.88,-15,0.11358,-0.796,0,11.68,0.418,11.222,43.65,24.2
7,589,64.0%,98.42,8,-0.55761,-0.69474,0,5.874,1.578,6.287,36.35,18.8
8,589,64.0%,97.35,7,-0.45667,-0.55648,0,6.537,20.776,8.615,33.05,20.8
9,589,64.0%,92.2,-12,-1.11671,-1.0597,0,6.224,0.577,4.472,31.6,31.6
10,589,64.0%,92.08,-7,-0.53487,-0.01342,0,1.719,0.894,6.719,27.85,17.85
11,589,64.0%,92.11,-12,-0.18194,-0.6068,0,9.395,0.535,5.107,39.7,21.65
12,589,64.0%,89.6,-15,-1.02022,-0.44558,0,1.301,2.92,5.404,42.1,19.05
13,589,64.0%,96.92,-3,0.01601,-0.04089,0,8.144,0.475,8.683,32.0,20.8
14,589,64.0%,95.98,-17,-0.62405,-0.46801,0,7.731,0.532,7.046,24.15,16.95
15,589,64.0%,90.4,-21,-0.73699,-0.75842,0,3.032,0.76,8.905,36.7,23.7
16,589,64.0%,96.4,-4,1.30968,-0.91673,0,3.739,0.548,7.464,51.65,14.45
17,589,64.0%,96.41,-9,0.24001,-1.05088,0,4.643,0.707,4.319,34.35,17.6
18,589,64.0%,92.85,0,0.51151,-0.86906,0,2.157,0.577,5.739,51.3,25.8
19,589,64.0%,79.86,-57,-0.34589,0.34845,0,2.498,0.707,5.521,44.2,23.35
20,589,64.0%,88.89,-35,-0.29225,-1.31445,0,0.711,0.753,4.45,43.45,19.35
21,589,65.0%,86.55,-15,-0.1572,0.50562,-0.20939,1.674,nan,4.287,61.05,13.65
22,589,65.0%,60.99,-47,-0.56229,-0.96462,0,10.445,2.136,4.713,44.65,27.75
23,589,65.0%,92.9,-16,1.89058,-0.11887,0,12.528,0.577,6.283,30.5,13.85
