Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,104.8,-7,1.97884,-0.61276,0,6.733,16.755,11.061,44.45,22.7
1,563,64.0%,99.32,-2,0.12638,-0.88224,0,11.656,1.284,13.628,43.05,33.9
2,563,64.0%,100.67,4,1.42038,-0.78486,0,12.264,1.565,12.388,46.3,24.7
3,563,64.0%,98.37,-3,0.83367,-0.33667,0,15.741,6.648,14.597,39.7,28.8
4,563,64.0%,99.08,-4,1.47087,-0.51547,0,2.902,2.876,7.17,56.65,20.2
5,563,64.0%,97.04,-5,0.66412,-0.79506,0,12.869,0.919,6.868,38.05,18.55
6,563,64.0%,97.01,6,0.28631,-0.68874,0,2.062,0.983,6.842,44.45,26.2
7,563,64.0%,96.92,-8,1.27715,-0.11429,0,3.363,1.262,11.75,38.35,32.95
8,563,64.0%,96.12,3,0.48723,-0.04479,0,4.479,0.548,3.892,45.75,35.05
9,563,64.0%,96.13,-9,-0.7648,-0.57171,0,5.083,0.577,3.165,37.85,14.2
10,563,64.0%,89.18,-8,-0.42127,-0.16417,0,3.524,0.707,9.583,39.0,24.55
11,563,64.0%,92.25,1,-0.41791,0.19692,0,1.153,0.707,9.766,30.2,23.7
12,563,64.0%,94.96,2,-0.42291,-1.02188,0,0.805,1.026,4.191,29.9,24.2
13,563,64.0%,93.97,-13,-0.09686,-1.04945,0,2.801,0.577,7.963,41.1,17.15
14,563,64.0%,96.71,-9,-0.93225,-0.70201,0,3.124,0.914,7.076,21.2,15.65
15,563,64.0%,94.73,-6,-0.74958,0.66487,0,1.823,0.535,7.518,37.6,28.55
16,563,64.0%,95.99,-40,-0.12773,-0.01537,0,2.744,0.548,5.494,31.85,30.75
17,563,64.0%,88.0,-57,-1.09212,-0.7318,0,1.671,3.834,6.403,36.25,20.45
18,563,64.0%,95.63,-48,-1.09715,-0.37416,0,0.839,0.577,1.902,26.9,24.65
19,563,64.0%,95.7,-68,-0.84685,-0.07061,0,0.805,0.548,4.406,26.35,15.1
20,563,64.0%,92.16,-59,0.401,1.02484,0,2.87,0.742,9.725,42.4,27.95
21,563,64.0%,85.8,-57,-0.68926,-0.65902,0,1.373,3.631,2.743,45.1,38.8
22,563,65.0%,88.39,-54,-0.32852,-0.7999,0.20495,11.549,0.707,7.214,47.0,17.55
23,563,65.0%,93.44,-56,-0.02345,-0.70246,0,4.633,1.134,7.416,29.25,19.65
24,563,65.0%,93.23,-81,-0.68549,-0.32023,0,4.064,0.837,8.267,27.7,17.3
25,563,65.0%,90.35,-64,-0.9309,-1.04971,0,2.809,0.577,3.868,37.45,22.15
26,563,65.0%,86.8,-69,-0.38311,-0.98655,0,7.492,1.036,4.891,38.35,32.3
27,563,65.0%,91.46,-68,0.58968,-0.86682,0,4.22,11.063,6.859,35.6,16.65
28,563,65.0%,84.53,-81,-1.04716,-0.85389,0,1.965,0.548,8.11,38.1,14.9
29,563,65.0%,83.09,-88,-0.46518,-0.36863,0,1.782,1.536,2.564,39.0,22.05
30,563,65.0%,65.42,-97,-0.79082,-0.81053,0,1.309,1.14,1.836,36.35,20.95
31,563,65.0%,79.53,-87,-1.07897,-0.97654,0,0.766,0.577,0.749,48.65,26.85
32,563,65.0%,54.66,-134,1.31098,0.16361,0,0.762,0.519,2.887,30.1,10.65
33,563,65.0%,58.92,-131,1.98539,-0.34237,0,0.991,0.5,2.281,29.8,25.6
34,563,65.0%,86.68,-65,-0.13585,0.16287,0,14.72,0.577,6.291,35.45,18.35
35,563,65.0%,91.36,-66,-0.35987,-0.63354,0,5.621,0.744,6.898,24.3,11.15
36,563,65.0%,83.12,-60,-1.29331,-0.66474,0,1.161,0.577,4.712,29.8,6.85
37,563,65.0%,83.07,-78,-0.81996,-1.25907,0,5.112,0.707,8.041,42.35,16.8
38,563,65.0%,79.95,-91,-0.9517,0.05801,0,0.733,0.535,1.726,36.25,23.25
39,563,65.0%,82.14,-76,-1.03889,-1.08361,0,1.187,0.548,2.117,33.2,19.35
40,563,65.0%,65.24,-91,-0.18952,-0.35892,0,2.514,1.603,2.71,45.45,18.2
41,563,65.0%,85.6,-56,-0.52484,-1.24777,0,1.661,0.577,5.671,40.25,12.8
42,563,65.0%,86.25,-216,-0.59975,-0.60985,0,1.702,0.577,4.462,30.2,13.9
43,563,65.0%,87.56,-191,0.13082,0.67391,0,0.953,0.5,0.845,29.25,14.0
44,563,66.0%,53.09,-227,-1.05721,-1.41367,-1.85591,0.564,0.577,1.157,64.05,11.5
45,563,66.0%,66.19,-209,-1.76852,-1.37719,0,0.57,0.548,1.946,59.0,7.8
46,563,66.0%,86.58,-173,-0.23709,1.04696,0,5.176,0.577,3.354,25.15,24.45
47,563,66.0%,87.38,-191,0.69197,-1.08911,0,0.77,0.577,4.425,34.05,14.1
48,563,66.0%,82.1,-235,0.04246,3.43244,0,0.846,0.548,1.26,54.5,30.9
49,563,66.0%,36.35,-297,-0.23002,0.13426,0,0.997,0.707,3.974,27.3,11.45
50,563,66.0%,45.13,-263,-0.78017,-0.76082,0,0.785,1.415,1.61,16.25,10.15
51,563,66.0%,73.26,-241,-1.55336,-1.11061,0,1.782,0.577,3.354,51.85,18.75
52,563,66.0%,79.97,-260,-0.9571,-0.85196,0,0.694,0.707,1.213,41.9,19.05
53,563,66.0%,82.95,-227,-1.11853,-0.60354,0,1.583,0.577,6.387,32.65,15.95
54,563,66.0%,72.39,-253,-0.33348,-0.95651,0,1.47,0.557,4.489,31.65,11.25
55,563,66.0%,82.87,-226,-0.90155,-1.22793,0,0.958,nan,1.403,34.0,19.25
56,563,66.0%,75.78,-252,-1.1244,-0.8999,0,0.509,0.577,1.599,42.25,31.7
57,563,66.0%,76.25,-225,-0.94973,-0.03421,0,0.845,0.707,0.764,45.7,31.55
58,563,66.0%,56.55,-256,-0.23472,-0.78912,0,0.512,0.707,2.963,40.15,14.25
59,563,66.0%,71.99,-262,-1.42506,-1.58516,0,22.427,0.707,11.069,49.8,8.6
60,563,66.0%,81.73,-229,-0.43813,-0.94641,0,1.206,0.577,3.393,33.35,14.3
61,563,66.0%,83.17,-246,-0.93082,-0.98386,0,2.125,0.577,6.531,22.55,21.55
62,563,66.0%,61.17,-239,-0.6209,-1.36268,0,0.747,0.707,0.915,39.4,24.35
63,563,66.0%,73.42,-303,-1.49393,-1.92569,0,0.634,0.835,3.669,45.6,32.35
64,563,66.0%,77.17,-326,-0.66931,-0.53445,0,0.982,0.707,3.423,43.8,18.9
65,563,66.0%,86.92,-311,0.0099,-0.18794,0,2.048,0.931,7.385,24.35,9.05
66,563,66.0%,56.29,-383,-1.29374,-0.68913,-1.8117,0.556,0.707,0.79,58.6,15.35
67,563,67.0%,40.73,-416,0.94123,-1.33684,0,0.945,0.577,1.949,28.3,7.85
68,563,67.0%,32.97,-439,-0.39846,-0.72529,0,1.356,1.005,3.212,20.55,11.8
69,563,67.0%,29.67,-425,-1.40136,-1.17057,0,0.732,0.548,0.617,31.4,6.8
70,563,67.0%,14.41,-436,-0.9685,-0.98816,0,0.662,nan,1.978,12.05,3.1
71,563,67.0%,7.96,-463,-0.1855,-0.50229,0,0.673,0.599,0.736,5.8,2.1
72,563,67.0%,11.61,-448,-0.98726,-1.36981,0,0.79,0.577,1.124,7.65,3.35
73,563,67.0%,21.41,-422,0.03033,-0.87461,0,0.676,0.679,1.478,13.1,4.7
74,563,67.0%,23.05,-433,-0.90533,-1.4852,0,0.547,0.5,2.134,13.75,7.25
75,563,67.0%,16.44,-476,2.85355,3.73692,0,0.535,0.577,0.885,21.35,6.35
76,563,67.0%,15.31,-444,1.04525,-0.63492,0,0.51,0.577,0.694,5.7,2.95
77,563,67.0%,14.41,-457,0.3338,-0.39577,0,2.571,nan,1.374,5.35,4.2
78,563,67.0%,14.33,-452,-0.61154,-1.23808,0,0.502,0.548,0.553,8.65,3.1
79,563,67.0%,22.63,-429,-1.09393,-0.34271,0,0.817,0.577,0.816,13.25,8.75
80,563,67.0%,57.11,-354,-1.32618,-0.99736,0,0.645,1.175,0.652,66.5,16.85
81,563,67.0%,76.78,-408,-0.56956,-0.92485,0,0.503,0.707,1.413,28.75,13.15
82,563,67.0%,86.84,-355,0.15874,-0.18355,0,0.501,0.577,0.604,19.6,12.55
83,563,67.0%,86.69,-318,0.18329,-1.17312,0,2.482,nan,1.58,21.25,17.05
84,563,67.0%,79.5,-333,-0.90138,-1.47985,0,0.551,0.417,1.561,27.95,27.75
85,563,67.0%,80.43,-347,-1.19149,-1.23859,0,0.777,0.577,5.904,23.75,13.85
