Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,103.36,1,1.02472,-0.41733,0,7.664,1.023,12.043,41.85,19.85
1,530,64.0%,98.76,-1,-0.39105,-0.19445,0,12.483,1.055,8.115,27.8,20.25
2,530,64.0%,97.53,-9,-0.50434,-0.2593,0,4.764,10.672,8.384,31.1,31.1
3,530,64.0%,104.7,4,0.90937,0.05022,0,5.024,4.05,10.553,45.95,25.45
4,530,64.0%,99.47,-9,-0.10919,0.17513,0,15.214,0.535,10.176,41.6,33.9
5,530,64.0%,98.83,-10,-0.91147,-0.3264,0,8.576,0.535,13.47,25.6,11.25
6,530,64.0%,98.76,-13,-0.90016,-0.44869,0,10.478,2.658,5.631,25.55,23.3
7,530,64.0%,91.82,-16,-1.10776,-1.06197,0,3.615,0.623,8.508,39.1,26.8
8,530,64.0%,93.24,-10,0.37902,-0.6179,0,8.05,25.196,6.534,46.45,22.85
9,530,64.0%,98.06,-2,-0.61019,0.16485,0,1.415,1.298,4.172,27.95,22.25
10,530,64.0%,93.23,1,-0.49559,-0.75878,0,6.832,nan,8.444,32.65,24.15
11,530,64.0%,96.25,-10,-0.59909,-1.26769,0,5.819,14.902,10.08,26.5,15.0
12,530,64.0%,96.15,-11,-0.21692,-0.74261,0,1.503,3.512,9.759,23.1,20.25
13,530,64.0%,91.89,-3,-0.51463,-0.74311,0,2.799,0.572,5.526,30.05,21.85
14,530,64.0%,95.74,-4,-0.65634,-0.6731,0,12.415,0.764,11.347,33.25,21.05
15,530,64.0%,96.52,-20,2.6335,0.77587,0,4.458,4.268,10.237,37.8,36.85
16,530,64.0%,92.81,-2,-0.14696,0.11877,0,9.619,0.417,7.93,37.55,26.85
17,530,64.0%,90.21,-2,-0.29442,0.17148,0,13.996,0.837,6.946,38.1,15.85
18,530,64.0%,97.51,5,-0.94569,0.22331,0,1.301,0.753,4.323,23.7,15.7
19,530,64.0%,97.31,-3,-0.65524,-0.3999,0,8.162,0.548,4.051,20.95,18.4
20,530,64.0%,95.98,3,-1.00411,-0.08182,0,4.181,0.776,4.156,23.55,23.55
21,530,64.0%,95.02,4,-0.3506,-0.8287,0,1.107,1.427,5.163,30.0,14.7
22,530,64.0%,96.72,-24,-0.4528,1.51863,0,21.598,0.577,15.786,23.3,15.9
23,530,64.0%,88.45,-39,-0.2907,-0.79214,-1.88769,12.319,0.548,7.083,38.3,25.6
24,530,65.0%,89.26,-47,-0.85962,-0.65308,0,6.299,0.577,4.475,30.45,25.4
25,530,65.0%,89.74,-56,-0.66046,-0.70723,0,4.637,3.301,7.325,32.65,19.65
26,530,65.0%,88.89,-89,-1.24776,-0.88288,0,1.759,0.577,3.623,33.6,10.6
27,530,65.0%,83.3,-93,-0.8435,-1.26319,0,6.088,1.125,13.358,39.0,9.6
28,530,65.0%,88.85,-74,-0.67104,-0.56264,0,1.367,0.665,5.683,33.45,22.15
29,530,65.0%,81.4,-81,-0.85077,-0.46296,0,0.698,nan,6.611,39.1,20.85
30,530,65.0%,86.51,-70,-0.74083,0.0125,0,1.727,3.541,7.768,28.5,23.7
31,530,65.0%,90.52,-79,-0.48522,-0.29157,0,0.666,0.548,6.25,24.05,23.4
32,530,65.0%,89.57,-88,-0.87434,-0.33818,0,4.85,11.577,6.884,24.55,15.55
33,530,65.0%,88.14,-82,-0.32166,-0.94971,0,0.773,0.548,7.616,32.75,30.6
34,530,65.0%,81.79,-92,-0.66118,-0.19013,0,3.945,1.346,3.893,40.6,20.9
35,530,65.0%,81.68,-84,-0.61844,-0.58609,0,18.17,0.548,10.049,35.0,17.4
