Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,104.48,-8,0.2146,-0.29023,0,6.664,5.374,10.661,43.65,27.35
1,473,64.0%,101.7,-11,-0.05973,-0.41292,0,8.886,2.158,9.79,32.7,26.8
2,473,64.0%,98.48,-9,-0.47094,-0.68898,0,15.522,45.468,12.169,29.3,17.95
3,473,64.0%,101.3,-6,1.94871,0.0578,0,3.165,3.583,10.692,44.5,31.1
4,473,64.0%,96.15,-9,-0.15983,-0.04752,0,7.584,2.406,9.498,32.2,31.25
5,473,64.0%,96.27,-6,-0.4595,0.16824,0,1.164,1.142,5.844,32.65,23.95
6,473,64.0%,95.22,-8,-0.22174,-0.65957,0,7.407,1.125,4.092,34.9,22.05
7,473,64.0%,98.29,-8,1.67719,-0.53245,0,1.668,0.747,5.871,47.2,30.2
8,473,64.0%,92.62,-19,-0.53464,-0.87873,0,3.607,1.236,3.112,30.55,16.15
9,473,64.0%,95.9,-10,-0.78577,-0.35941,0,3.589,0.702,8.217,33.8,28.8
10,473,64.0%,98.98,-8,-0.14864,-1.05284,0,13.144,0.55,8.87,31.15,25.7
11,473,64.0%,96.81,-28,-0.50192,-0.41118,0,2.084,2.237,9.858,26.35,18.4
12,473,64.0%,91.49,-38,-0.01057,1.10952,0,1.055,0.474,4.531,31.8,21.8
13,473,64.0%,93.55,-36,-0.55877,-0.33716,0,7.671,0.989,4.704,23.6,21.65
14,473,64.0%,94.78,-41,-0.6056,-0.54614,0,2.068,0.913,6.681,22.5,18.3
15,473,64.0%,95.17,-31,-1.03799,-0.25965,0,6.704,1.383,8.614,20.95,19.35
16,473,64.0%,98.44,-22,-0.80216,-0.58871,0,7.3,0.674,6.517,22.8,14.7
17,473,64.0%,96.84,-27,-1.28,-0.25477,0,3.033,7.907,6.343,17.85,13.9
18,473,64.0%,95.43,-27,0.19699,0.25905,0,6.595,0.535,6.206,27.05,25.45
19,473,64.0%,97.27,-32,-0.40934,0.10582,0,19.889,1.722,12.609,26.55,23.3
20,473,64.0%,93.11,-42,-0.6882,-0.70145,0,6.898,0.577,5.616,28.75,28.75
21,473,64.0%,97.35,-21,-0.45901,-0.94267,0,8.101,16.777,11.261,24.7,21.7
22,473,64.0%,89.56,-31,-1.1591,-0.50519,0,0.709,1.291,5.786,39.4,23.2
23,473,64.0%,94.21,-41,-0.58303,-0.66235,0,0.695,0.577,10.336,29.05,7.55
24,473,64.0%,88.5,-67,-1.03142,-0.76801,0,4.774,1.018,6.385,30.6,25.15
25,473,64.0%,93.52,-45,-0.78672,-1.21436,0,3.207,0.535,7.737,24.15,19.0
26,473,65.0%,96.48,-29,-0.71888,-0.57559,-1.92061,1.633,3.666,1.471,27.5,21.4
27,473,65.0%,78.91,-52,1.44978,-0.52756,0,0.672,1.223,3.815,26.3,11.85
28,473,65.0%,89.04,-30,-1.04117,1.02657,0,1.374,0.421,3.264,32.95,28.5
29,473,65.0%,94.6,-51,-0.85908,-1.37202,0,1.829,0.577,4.209,18.9,15.1
30,473,65.0%,93.29,-39,-0.33768,-0.06885,0,1.337,0.786,6.809,23.9,17.25
31,473,65.0%,78.84,-58,-1.26085,-0.9927,0,2.359,0.78,5.161,48.05,10.15
32,473,65.0%,82.52,-47,-1.2275,-0.54368,0,1.419,0.704,1.228,46.85,22.45
33,473,65.0%,94.02,-17,-0.26754,-0.56413,0,0.798,1.017,3.814,29.65,15.8
34,473,65.0%,84.21,-42,-0.30668,-0.92093,0,0.748,0.037,3.282,48.15,38.35
35,473,65.0%,72.95,-51,-0.22467,-0.8049,0,3.049,0.491,8.149,49.45,16.15
36,473,65.0%,76.92,-49,-0.30535,-0.51323,0,4.286,2.399,3.798,46.1,32.45
37,473,65.0%,77.25,-44,-1.16844,-0.51746,0,1.203,0.707,9.099,53.3,17.35
38,473,65.0%,85.45,-53,-0.04888,0.11005,0,2.777,0.837,2.172,34.7,20.9
39,473,65.0%,90.44,-39,-0.54844,1.17779,0,0.824,0.108,10.432,24.1,13.6
40,473,65.0%,83.27,-59,-1.27729,-0.69863,0,8.642,1.554,10.299,39.8,19.9
41,473,65.0%,88.48,-69,-1.02223,-1.13632,0,0.715,0.548,3.282,29.6,21.95
42,473,65.0%,87.77,-43,-0.42281,-0.46493,0,5.718,0.837,4.302,40.7,16.35
43,473,65.0%,86.14,-77,0.85046,2.18072,0,9.47,0.839,8.792,38.85,13.45
44,473,65.0%,83.67,-50,-0.96884,-0.10523,0,0.496,0.707,6.316,31.55,14.0
45,473,65.0%,81.28,-70,-0.93129,0.06012,0,16.302,0.548,12.779,35.45,19.7
46,473,65.0%,86.57,-64,-1.17621,-0.73517,0,0.6,0.548,1.654,30.4,24.65
47,473,65.0%,87.71,-96,0.48134,-0.82563,0,7.17,0.707,7.32,34.75,17.35
48,473,65.0%,89.34,-104,-0.36112,-0.99895,0,1.818,0.548,4.052,19.15,9.0
49,473,65.0%,81.0,-110,-0.80763,0.28467,0,4.481,0.548,3.776,27.95,22.25
50,473,65.0%,88.08,-104,0.74788,-0.24671,0,1.196,0.577,2.67,30.7,16.0
51,473,65.0%,85.19,-139,-1.0521,0.00922,0,1.639,nan,1.627,31.55,14.0
52,473,65.0%,74.32,-106,-0.81265,-1.02703,2.06024,0.762,nan,0.731,43.2,14.25
53,473,66.0%,75.18,-137,-1.13221,-1.42093,0,28.101,nan,12.681,45.35,13.7
54,473,66.0%,85.87,-106,-0.82858,-1.15898,0,2.738,0.415,2.323,25.45,16.6
