Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,100.57,-5,0.65432,-0.82349,0,4.358,1.812,8.001,39.4,25.05
1,569,64.0%,101.96,-2,0.0158,-0.12178,0,14.597,1.696,9.864,37.7,26.75
2,569,64.0%,102.03,0,0.10088,-0.42451,0,5.733,1.351,14.317,40.3,27.25
3,569,64.0%,99.38,0,2.79163,-0.51099,0,6.421,5.545,11.891,47.55,19.55
4,569,64.0%,99.93,2,-0.46468,-0.21179,0,9.689,0.577,9.126,29.1,19.45
5,569,64.0%,95.18,-9,-0.50214,-0.75932,0,13.22,1.156,7.984,33.2,27.55
6,569,64.0%,95.78,1,-0.635,-0.81952,0,2.473,0.525,3.946,41.1,40.65
7,569,64.0%,90.48,-1,-0.82365,-0.46451,0,2.302,0.548,4.254,38.15,32.8
8,569,64.0%,97.83,0,-0.48967,-0.44306,0,1.711,2.214,3.271,30.65,22.8
9,569,64.0%,93.84,-12,-0.04794,-0.38239,0,9.677,1.072,11.448,31.65,14.7
10,569,64.0%,94.5,-11,-0.77881,-0.148,0,3.029,0.586,5.023,22.55,12.1
11,569,64.0%,86.33,-25,-0.78884,-1.00807,0,8.317,7.587,6.177,45.85,29.3
12,569,64.0%,92.25,-21,-0.37702,-0.76841,0,10.18,1.041,5.378,27.65,20.2
13,569,64.0%,92.29,-12,-0.75856,-1.10469,0,0.744,0.577,8.521,21.1,17.65
14,569,64.0%,95.35,-10,-0.22562,0.35436,0,1.297,1.56,7.161,30.55,19.0
15,569,64.0%,95.84,2,-0.52201,-0.46257,0,1.802,0.577,7.951,35.45,29.35
16,569,64.0%,95.91,-29,0.30554,-1.33882,0,0.638,0.577,6.133,31.75,18.4
17,569,64.0%,97.31,-24,-0.78305,-1.28729,0,15.09,0.679,11.875,20.75,12.15
18,569,64.0%,91.89,-12,-0.8143,-0.45125,0,0.599,0.548,11.433,34.5,14.45
19,569,64.0%,91.38,-24,-0.66045,-0.05745,0,4.102,0.699,5.443,24.9,16.55
20,569,64.0%,94.71,-6,-0.78302,-0.3799,0,0.788,0.577,11.455,29.6,18.15
21,569,64.0%,94.71,-45,0.66406,0.37968,26.89002,1.02,0.756,2.565,30.35,17.7
22,569,65.0%,78.43,-54,-1.29297,-1.25999,0,5.246,9.539,4.432,50.1,24.75
23,569,65.0%,87.81,-66,-0.54861,-1.03855,0,3.244,1.274,7.128,35.5,27.05
24,569,65.0%,93.03,-28,0.78351,-0.97665,0,7.178,0.837,4.501,41.4,13.8
25,569,65.0%,88.04,-49,-0.82895,-1.18116,0,0.708,1.312,9.538,35.55,18.25
26,569,65.0%,90.61,-51,-0.08208,0.98566,0,2.113,0.577,9.206,37.85,31.15
27,569,65.0%,93.49,-91,-0.85713,-1.01367,0,0.882,0.633,6.348,25.05,20.85
28,569,65.0%,84.2,-132,-1.37416,-0.58366,0,1.678,0.612,9.573,37.15,15.25
29,569,65.0%,90.75,-105,0.79908,-0.93729,0,10.671,nan,7.2,37.85,13.25
30,569,65.0%,76.25,-110,-0.86249,-1.1261,0,1.433,1.0,3.671,49.4,17.05
31,569,65.0%,81.74,-95,-0.74005,-0.90127,0,0.938,0.548,2.441,53.25,16.0
32,569,65.0%,83.76,-132,-0.61906,-0.3344,0,0.886,1.034,0.908,41.75,13.85
33,569,65.0%,91.51,-95,0.30255,-0.32455,0,1.673,2.736,8.493,27.65,15.25
34,569,65.0%,81.96,-103,-1.29307,-0.98454,0,0.631,0.988,4.453,40.65,10.25
35,569,65.0%,78.22,-112,-1.05686,-1.22841,0,0.565,0.577,2.155,55.45,19.0
36,569,65.0%,89.59,-112,-0.39937,0.35844,0,0.88,1.171,1.697,24.75,19.15
37,569,65.0%,89.19,-116,-0.30861,-0.18773,0,1.467,0.701,3.6,21.45,18.65
38,569,65.0%,84.0,-107,-0.01394,-0.5389,0,6.379,nan,6.727,39.0,23.95
39,569,65.0%,55.99,-131,-1.51271,-1.48961,0,3.332,0.957,3.163,62.7,11.4
40,569,65.0%,60.06,-141,-0.83016,-1.25017,0,1.134,0.495,1.558,63.1,15.45
41,569,65.0%,89.7,-144,-0.77261,-0.91323,0,2.697,0.548,8.766,30.35,21.6
42,569,65.0%,84.38,-205,-0.85146,0.39962,0,1.135,0.687,1.248,36.7,12.35
43,569,65.0%,76.86,-217,-1.34101,-1.42608,10.97987,0.53,0.577,5.902,42.0,9.55
44,569,66.0%,74.62,-227,-0.82952,-1.06172,0,0.77,0.707,2.315,49.35,19.5
45,569,66.0%,92.16,-182,-0.02773,-1.24102,0,0.498,nan,5.506,23.5,12.85
46,569,66.0%,84.93,-240,-1.27232,-1.30691,0,2.461,0.548,1.993,26.35,23.55
47,569,66.0%,77.83,-285,-0.66874,1.55774,0,0.56,nan,5.227,32.7,13.05
48,569,66.0%,79.2,-256,-1.16581,-1.42211,0,0.627,0.707,4.438,40.85,14.1
49,569,66.0%,81.48,-291,-0.99699,-0.17772,0,0.546,0.707,2.851,26.6,16.3
50,569,66.0%,71.13,-295,-1.38858,-0.10167,0,1.05,0.651,1.14,40.05,9.0
51,569,66.0%,72.49,-288,-1.51501,-1.37381,0,0.575,0.753,3.638,49.1,14.95
52,569,66.0%,61.27,-299,-1.48658,-1.44836,0,0.614,0.661,1.529,61.6,24.65
53,569,66.0%,45.33,-322,-0.01127,-1.30506,0,2.794,0.707,6.63,18.7,7.65
54,569,66.0%,67.99,-282,-1.47413,0.22491,0,0.686,0.707,1.89,53.9,14.65
55,569,66.0%,73.56,-302,0.9694,0.86705,0,1.98,0.664,7.038,38.15,18.15
56,569,66.0%,70.4,-327,-1.1662,-0.91614,0,1.077,0.567,5.96,50.85,17.75
57,569,66.0%,35.37,-390,-0.29259,-0.43148,0,0.638,nan,0.962,21.05,5.3
58,569,66.0%,35.31,-404,-1.25577,-1.45976,0,9.438,0.577,4.237,40.9,14.45
59,569,66.0%,57.96,-371,-1.10576,-0.99213,0,3.031,0.544,2.747,37.35,20.35
60,569,66.0%,72.26,-368,-1.24945,-0.47658,0,1.14,0.906,0.982,35.6,13.05
61,569,66.0%,75.94,-357,-1.17858,-0.44393,0,1.355,0.577,0.855,35.2,10.25
62,569,66.0%,52.47,-363,-1.43369,-1.28562,0,0.914,0.502,1.39,37.2,15.6
63,569,66.0%,77.8,-328,-0.91195,-1.18445,0,0.803,1.121,1.664,40.85,12.75
64,569,66.0%,56.67,-362,-1.14346,-1.51553,0,0.831,1.057,1.512,62.3,7.5
65,569,66.0%,35.16,-426,-1.00309,-1.52619,5.7024,0.828,nan,0.876,15.4,8.65
66,569,67.0%,32.18,-424,-0.86596,-0.61015,0,4.072,0.707,2.087,13.05,7.85
67,569,67.0%,34.63,-406,-1.04744,-1.41016,0,0.66,0.577,2.157,21.65,6.3
68,569,67.0%,31.76,-397,-1.09327,-0.52897,0,1.617,0.707,0.827,19.45,8.75
69,569,67.0%,32.53,-423,-0.99238,-1.47491,0,0.565,nan,2.37,21.0,10.7
70,569,67.0%,27.76,-425,0.83044,-0.41008,0,0.5,0.707,1.152,22.7,2.75
71,569,67.0%,31.69,-408,-0.80718,-0.68483,0,1.071,1.293,1.683,20.45,11.7
72,569,67.0%,41.53,-378,-0.93819,-0.91587,0,1.08,0.707,1.225,43.45,12.75
73,569,67.0%,75.81,-312,-0.96012,-1.06217,0,1.045,0.577,10.528,52.3,9.6
74,569,67.0%,77.44,-366,-0.9617,2.25164,0,3.089,nan,1.728,46.65,17.65
