Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,102.24,-4,0.39688,0.00088,0,13.706,0.763,13.478,48.1,25.25
1,492,64.0%,104.03,-4,1.41075,0.25622,0,7.464,3.552,15.01,43.5,23.4
2,492,64.0%,103.19,1,0.61126,-0.50873,0,18.665,2.026,18.225,46.7,44.45
3,492,64.0%,99.43,5,-0.07352,-0.45346,0,6.863,1.437,9.713,38.45,22.5
4,492,64.0%,100.81,-1,0.99368,-0.08577,0,4.814,5.48,7.142,39.35,36.4
5,492,64.0%,99.9,1,1.03309,-0.51075,0,2.776,0.943,6.207,42.85,38.15
6,492,64.0%,93.32,-1,-0.95092,-0.34045,0,3.08,0.637,5.471,24.2,20.4
7,492,64.0%,93.82,5,1.18953,-0.37547,0,10.04,3.73,7.037,40.25,25.2
8,492,64.0%,94.22,-14,-0.5404,-1.26009,0,4.834,1.055,3.772,33.05,19.2
9,492,64.0%,94.75,-12,-0.82099,-0.36294,0,2.231,0.577,4.65,33.6,23.0
10,492,64.0%,96.52,1,0.0575,-1.3698,0,5.367,17.049,7.337,34.3,24.0
11,492,64.0%,91.43,-2,-0.57377,-1.04855,0,14.506,0.782,8.033,39.9,12.95
12,492,64.0%,94.79,-4,-0.70015,-0.73464,0,1.662,1.03,7.453,34.65,23.75
13,492,64.0%,92.66,-19,-0.72713,-0.84613,0,4.551,0.548,11.493,27.7,18.5
14,492,64.0%,94.7,-15,-0.6621,-1.01857,0,6.566,0.837,6.78,24.7,16.45
15,492,64.0%,96.92,-8,0.4155,-0.33103,0,0.879,0.502,2.127,37.0,18.15
16,492,64.0%,92.94,-30,-0.81748,0.09858,0,10.609,1.022,8.895,29.45,27.6
17,492,64.0%,93.68,-37,-0.11403,0.56783,0,13.673,40.007,7.142,32.7,12.0
18,492,64.0%,91.12,-52,-0.13832,-0.11837,0,2.784,0.707,12.994,39.7,12.25
19,492,64.0%,97.37,-20,-0.25533,-1.12917,0,2.738,0.463,4.877,22.85,19.55
20,492,64.0%,96.48,-18,-0.15831,0.01607,0,0.995,nan,12.144,29.4,11.75
21,492,64.0%,93.14,-30,-0.28885,-1.05007,0,0.795,0.548,11.21,25.55,18.15
22,492,64.0%,88.77,-51,-0.29398,-0.93386,0,2.862,0.5,9.4,37.35,19.8
23,492,64.0%,87.48,-61,-0.74113,0.18079,0,0.659,0.548,4.461,36.8,11.85
24,492,64.0%,91.38,-67,-0.89933,-0.51758,0,3.605,0.532,7.594,22.8,16.45
25,492,65.0%,91.54,-74,0.21596,-1.06905,-1.86176,22.0,0.469,9.321,32.7,13.75
26,492,65.0%,83.16,-70,-0.9486,-0.68232,0,12.255,nan,7.016,41.8,13.95
27,492,65.0%,89.72,-47,0.353,-0.1593,0,0.848,0.577,3.881,39.65,21.85
28,492,65.0%,91.24,-47,-0.09609,-1.09932,0,13.402,0.835,6.485,38.9,12.85
29,492,65.0%,92.41,-68,-0.78257,-0.70389,0,5.589,1.669,3.505,22.15,21.85
30,492,65.0%,92.01,-57,-0.50058,0.03341,0,1.453,2.615,8.771,36.6,14.3
31,492,65.0%,85.86,-60,-0.99587,0.67387,0,1.079,2.032,3.578,43.9,15.65
32,492,65.0%,91.3,-67,-0.9049,-0.86972,0,20.33,0.816,9.632,25.15,15.9
33,492,65.0%,95.09,-36,-0.53296,-0.43099,0,1.359,1.289,7.668,16.8,13.1
34,492,65.0%,94.09,-54,-1.20928,-0.47561,0,5.392,nan,7.403,15.85,11.3
35,492,65.0%,86.85,-67,-1.08845,-1.15436,0,0.746,0.435,3.352,31.25,10.3
36,492,65.0%,92.4,-66,1.95238,-0.3797,0,8.498,1.501,5.351,27.45,11.9
37,492,65.0%,91.63,-57,-1.07264,-0.60539,0,10.357,1.207,5.821,21.95,16.25
38,492,65.0%,92.11,-43,-0.88814,-0.27425,0,10.57,0.548,7.525,20.4,15.0
39,492,65.0%,87.77,-56,-0.68173,-0.66582,0,4.099,0.577,4.217,31.2,12.6
40,492,65.0%,90.03,-48,0.0924,0.98853,0,7.013,0.757,4.721,40.0,33.95
41,492,65.0%,84.0,-87,-0.51752,-0.84487,0,3.968,0.707,8.129,34.6,27.35
42,492,65.0%,90.08,-82,-1.44342,-0.76145,0,11.706,0.5,5.703,24.25,15.2
43,492,65.0%,82.73,-96,-1.06223,-0.25852,0,1.645,0.577,4.808,32.9,26.5
44,492,65.0%,90.03,-113,0.11002,-0.53976,0,1.942,0.707,4.049,34.8,10.55
45,492,65.0%,74.23,-141,-1.24575,-1.56457,0,1.226,0.501,1.934,55.85,13.1
46,492,65.0%,72.55,-145,-1.05955,-1.23255,0,4.054,0.577,2.476,52.85,18.45
47,492,65.0%,75.69,-156,-1.70168,-1.47305,0,1.067,0.495,2.38,45.95,11.1
48,492,65.0%,69.51,-143,-0.90937,0.00738,0,1.042,0.492,4.183,38.45,21.05
49,492,65.0%,81.15,-115,0.56815,-0.70529,0,1.557,0.577,5.359,36.8,13.85
50,492,65.0%,65.95,-192,-1.46687,-0.88186,0.59604,1.184,0.948,1.732,60.95,11.85
