Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,103.64,-8,0.9179,-0.59068,0,19.153,9.56,12.186,43.7,12.5
1,591,64.0%,100.78,-1,2.2067,0.00337,0,4.509,3.389,7.043,44.7,44.7
2,591,64.0%,101.99,0,0.69057,1.84013,0,6.297,10.83,9.48,39.95,28.1
3,591,64.0%,98.92,-1,-0.08467,-1.32833,0,3.848,6.317,7.548,43.65,26.55
4,591,64.0%,93.39,-3,-0.06898,-0.58067,0,11.782,0.491,9.086,40.65,28.75
5,591,64.0%,97.69,-10,-0.71941,-1.03679,0,8.268,0.994,6.52,24.85,15.05
6,591,64.0%,97.34,-12,-0.24909,0.23149,0,3.714,0.496,5.82,38.45,21.3
7,591,64.0%,94.11,-8,-0.35266,0.2332,0,6.485,3.811,5.183,44.75,28.7
8,591,64.0%,92.62,-3,-1.00647,-0.70692,0,15.088,1.173,10.175,36.6,31.8
9,591,64.0%,92.73,-8,-0.72213,-0.01453,0,2.743,0.577,6.839,32.85,22.9
10,591,64.0%,95.62,-4,-0.60585,-0.55075,0,11.697,0.548,8.144,35.3,15.55
11,591,64.0%,93.92,-1,-0.83753,-0.24504,0,1.214,0.622,8.236,28.25,25.65
12,591,64.0%,95.91,-5,-0.3564,0.1125,0,9.986,2.796,4.836,34.5,21.3
13,591,64.0%,97.74,-37,-0.1673,-1.23025,0,6.986,0.505,5.604,31.45,16.4
14,591,64.0%,95.63,-41,0.5348,-0.5782,0,4.32,0.759,4.154,36.0,34.75
15,591,64.0%,91.03,-41,-0.55001,-0.43844,0,5.808,0.541,8.993,34.0,19.75
16,591,64.0%,97.06,-57,0.37478,0.27344,0,3.747,2.33,5.552,31.65,14.2
17,591,64.0%,98.48,-65,-0.67567,0.17639,0,0.769,0.5,6.349,18.2,10.6
18,591,64.0%,90.54,-82,-0.1486,-0.14629,0,7.038,0.689,7.025,32.95,18.55
19,591,64.0%,94.54,-68,-0.62651,1.90442,0,24.97,0.548,12.265,19.65,14.05
20,591,64.0%,91.44,-78,-0.88095,-0.23069,0,3.306,0.55,7.018,25.5,17.7
21,591,65.0%,89.01,-75,-0.80991,-0.4562,1.84343,1.147,1.943,4.046,27.8,15.6
22,591,65.0%,82.11,-92,-0.9863,-0.67951,0,1.074,0.782,7.383,37.05,31.75
23,591,65.0%,85.86,-87,-1.1885,-0.6608,0,0.538,0.577,6.272,38.85,11.25
24,591,65.0%,85.4,-127,-0.96164,-1.06658,0,5.808,10.465,4.432,39.3,10.85
25,591,65.0%,92.94,-88,0.71831,-0.35187,0,10.414,0.479,4.983,37.4,37.4
26,591,65.0%,81.16,-104,-0.74596,-0.93869,0,12.426,1.734,12.957,46.0,17.15
27,591,65.0%,82.44,-93,-0.87881,-0.55581,0,11.353,0.577,8.728,33.8,28.65
28,591,65.0%,82.39,-75,-0.80937,-0.77253,0,2.441,0.577,4.895,44.55,21.35
29,591,65.0%,87.38,-92,-0.19184,-1.32501,0,4.055,0.571,2.077,40.65,19.15
30,591,65.0%,90.91,-68,-0.86756,-0.15179,0,24.583,0.577,11.015,26.0,16.0
31,591,65.0%,80.04,-70,-1.38117,-1.20675,0,1.164,0.548,3.712,44.7,17.0
