Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,103.49,-13,0.53742,-0.80043,0,16.636,1.274,13.745,42.9,32.4
1,539,64.0%,100.13,-1,0.01101,0.08412,0,15.862,1.878,10.01,36.65,36.65
2,539,64.0%,99.14,2,0.57008,-0.63489,0,8.216,12.424,10.505,40.35,23.15
3,539,64.0%,99.72,-6,0.00742,-0.92473,0,4.019,7.055,13.36,33.75,24.85
4,539,64.0%,100.81,3,-0.63739,-0.54551,0,10.946,0.501,8.775,26.5,25.9
5,539,64.0%,97.95,-4,0.10381,-1.13878,0,6.414,0.548,11.811,34.45,31.75
6,539,64.0%,96.46,-18,1.18617,-0.36932,0,18.036,3.088,10.832,38.25,17.45
7,539,64.0%,97.19,-24,-0.85497,-0.26729,0,4.107,0.535,8.654,20.5,16.8
8,539,64.0%,96.52,-3,-0.93964,-0.01707,0,3.373,10.148,7.449,31.0,21.0
9,539,64.0%,97.45,-1,0.42533,0.44024,0,8.981,26.181,7.269,42.8,42.8
10,539,64.0%,94.65,-4,0.31602,-0.42604,0,1.858,0.79,8.632,39.7,31.75
11,539,64.0%,90.32,-2,-0.77303,-0.17805,0,9.077,1.476,11.228,40.7,32.1
12,539,64.0%,90.25,-5,-0.31876,-0.14996,0,1.282,0.707,6.251,39.5,20.8
13,539,64.0%,97.95,-30,-0.40466,-0.72966,0,2.364,0.64,9.055,32.85,21.25
14,539,64.0%,95.37,-23,0.39082,0.58307,0,2.946,6.107,3.164,34.6,14.05
15,539,64.0%,97.54,-2,-0.23113,0.26636,0,1.057,0.838,6.352,28.75,21.25
16,539,64.0%,95.1,-12,-0.51911,0.49383,0,3.71,0.619,8.329,25.85,17.75
17,539,64.0%,95.05,-10,-0.64485,-0.55028,0,1.94,0.548,6.37,23.6,13.7
18,539,64.0%,96.61,-2,-0.64215,-0.46128,0,2.132,1.211,7.263,21.4,15.85
