Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,64.0%,101.97,-7,0.43175,0.1374,0,21.489,3.024,10.857,45.85,23.3
1,440,64.0%,99.74,-4,-0.44963,-0.63911,0,7.088,1.142,10.867,27.3,21.7
2,440,64.0%,101.44,-3,0.16506,-1.16018,0,12.887,1.154,10.911,30.95,17.5
3,440,64.0%,98.64,1,-0.53915,-0.48414,0,4.74,2.39,11.168,29.3,27.4
4,440,64.0%,100.47,2,-0.53438,-0.87198,0,6.338,7.159,10.174,31.3,27.65
5,440,64.0%,101.11,0,0.46336,0.80885,0,0.838,0.535,9.337,48.0,26.95
6,440,64.0%,99.41,-5,-0.71869,-1.1698,0,25.049,5.43,16.583,31.25,23.4
7,440,64.0%,98.14,-11,-0.09959,0.44144,0,17.822,0.538,10.313,31.95,30.45
8,440,64.0%,94.43,-9,-0.28557,0.02866,0,4.996,0.535,4.203,29.7,25.9
9,440,64.0%,95.71,-9,-0.19571,0.08733,0,10.096,1.145,8.105,31.65,17.9
10,440,64.0%,96.14,-8,-0.42624,-0.1181,0,13.87,0.773,11.516,27.05,15.95
11,440,64.0%,98.16,-4,-0.63599,-0.57338,0,22.269,0.595,10.442,28.1,15.7
12,440,64.0%,91.33,-16,-1.01842,-1.35353,0,11.861,0.577,7.297,35.45,32.55
13,440,64.0%,88.31,-30,-0.89027,-0.80506,0,1.163,0.756,7.025,37.7,29.15
14,440,64.0%,84.94,-9,-0.88572,-0.83746,0,5.141,14.959,5.809,46.25,20.45
15,440,64.0%,93.27,-5,-0.44152,-0.56629,0,22.565,1.137,11.851,29.55,26.15
16,440,64.0%,81.75,-25,-0.44884,-0.66294,0,15.5,1.142,8.401,45.35,28.8
17,440,64.0%,100.11,-4,0.96679,-0.21274,0,0.696,0.537,1.339,42.8,34.0
18,440,64.0%,92.31,-23,-1.13826,-0.44153,0,1.933,0.528,5.113,25.05,20.4
19,440,64.0%,96.03,-21,-0.97126,-0.60874,0,3.999,2.069,4.74,21.4,21.4
20,440,64.0%,96.18,-13,0.34202,-0.7767,0,15.046,0.816,6.44,30.4,11.6
21,440,64.0%,94.69,-7,2.45884,-0.18619,0,1.242,0.502,6.828,32.75,25.75
22,440,64.0%,94.9,2,-0.41264,-1.01951,0,2.6,1.857,5.548,29.7,22.5
23,440,64.0%,101.05,6,0.33073,0.14481,0,10.22,0.548,6.336,30.15,17.8
24,440,64.0%,94.86,-13,-0.35455,0.07099,0,0.576,0.491,3.268,36.35,21.75
25,440,64.0%,97.33,-42,-0.92971,-0.28683,0,4.992,1.001,4.107,18.5,18.2
26,440,64.0%,93.26,-90,-0.74815,-0.66498,0,5.144,0.5,4.381,25.1,14.4
27,440,64.0%,92.48,-76,-0.77256,0.51351,0,11.276,1.675,5.329,28.45,16.5
28,440,65.0%,89.07,-85,-0.7611,-1.06263,-1.87083,9.404,0.816,5.779,26.1,21.9
29,440,65.0%,93.33,-63,-0.10184,0.13548,0,1.12,0.493,8.53,28.5,14.7
30,440,65.0%,92.95,-49,-0.50969,-0.77586,0,1.219,0.548,3.852,25.85,25.85
31,440,65.0%,94.38,-50,-1.02557,-0.06047,0,1.111,1.459,2.303,24.35,19.2
32,440,65.0%,90.26,-62,-1.18736,0.27376,0,3.532,1.176,3.471,24.95,17.7
33,440,65.0%,93.01,-73,-0.72361,-0.96965,0,0.996,0.926,10.837,22.2,19.45
34,440,65.0%,87.38,-49,-0.00381,-0.72075,0,2.378,0.548,11.505,37.8,26.45
35,440,65.0%,87.7,-56,0.54806,-0.00478,0,14.7,0.505,8.205,47.15,28.1
36,440,65.0%,91.39,-79,-0.82717,-0.78614,0,0.829,0.999,0.705,26.45,20.45
37,440,65.0%,84.99,-53,-0.87379,-0.95455,0,0.664,1.0,3.076,45.0,26.2
38,440,65.0%,85.5,-78,-1.12945,0.19057,0,0.738,0.837,1.46,37.8,23.9
39,440,65.0%,86.45,-59,-1.30363,-1.13924,0,10.939,0.588,7.079,36.7,19.8
40,440,65.0%,74.55,-100,-1.01765,-1.21042,0,1.688,0.535,6.305,47.75,18.95
41,440,65.0%,80.51,-80,-0.79635,-0.76981,0,6.219,nan,3.253,29.45,26.5
42,440,65.0%,80.16,-90,-1.36141,-0.93764,0,3.52,0.577,1.951,38.0,20.15
43,440,65.0%,90.28,-91,-0.62466,-1.0606,0,1.811,0.91,13.008,34.15,18.5
44,440,65.0%,88.43,-80,-0.7118,-1.03297,0,0.925,0.49,4.295,33.4,22.0
45,440,65.0%,89.51,-84,-1.13971,0.32604,0,4.757,0.577,2.079,34.1,31.55
46,440,65.0%,89.08,-124,-0.73687,-0.82478,0,1.557,0.506,3.741,31.4,6.95
47,440,65.0%,92.23,-121,1.03276,-1.22894,0,2.181,0.621,2.904,30.25,27.65
48,440,65.0%,72.72,-151,-0.00182,0.29409,0,3.211,1.077,5.635,42.8,34.75
49,440,65.0%,85.88,-139,-1.35594,-1.22761,0,1.579,nan,6.325,28.75,16.7
50,440,65.0%,83.84,-141,-1.37973,-0.92498,0,0.515,0.506,10.083,34.7,16.05
51,440,65.0%,87.33,-125,0.09543,-0.96804,0,6.59,0.707,8.587,39.25,18.2
52,440,65.0%,86.09,-156,-0.37927,-0.43103,0,7.01,0.523,4.305,27.8,24.35
53,440,65.0%,82.52,-159,-1.02497,-1.21528,0,7.806,0.707,4.185,27.95,18.55
54,440,65.0%,84.34,-140,-1.48374,-1.58927,0,10.891,0.492,6.183,31.95,12.85
55,440,65.0%,87.31,-138,-0.94566,-0.4986,0,0.802,1.18,9.358,29.0,15.0
56,440,65.0%,69.9,-144,-1.12911,-1.05208,0.74426,0.843,0.577,1.723,62.1,21.9
57,440,66.0%,41.13,-167,-0.89516,-0.72849,0,2.161,0.535,1.365,14.55,10.65
58,440,66.0%,39.38,-188,1.64043,-0.73348,0,1.463,3.834,1.431,25.05,6.55
59,440,66.0%,31.22,-197,-0.65164,-0.87519,0,1.113,0.707,2.056,16.8,4.0
60,440,66.0%,47.51,-137,-1.11276,-0.93373,0,0.813,0.548,5.211,36.55,17.55
61,440,66.0%,83.15,-105,-0.74968,7.40882,0,0.633,0.535,1.564,43.6,14.25
62,440,66.0%,64.36,-245,-1.38393,-0.26272,0,11.917,0.548,6.164,63.9,43.0
63,440,66.0%,87.96,-304,1.68345,0.51943,0,2.561,0.548,1.561,28.9,24.75
64,440,66.0%,78.82,-296,-0.36411,-0.95647,0,6.706,0.707,3.072,24.45,11.7
65,440,66.0%,83.33,-292,-0.99033,-0.58732,0,6.63,0.472,3.754,28.75,24.85
66,440,66.0%,84.65,-310,-1.28442,0.79006,0,1.865,0.577,1.62,28.55,22.45
67,440,66.0%,84.09,-299,-0.75336,-0.76663,0,0.524,0.5,2.791,26.4,23.3
68,440,66.0%,53.54,-379,-1.13002,-0.35715,0,3.464,2.122,1.668,64.4,42.3
69,440,66.0%,79.18,-337,-1.48113,-0.94177,0,1.192,0.577,4.225,33.95,9.6
70,440,66.0%,77.71,-340,-0.79346,1.6813,0,0.62,0.577,2.442,31.55,29.85
71,440,66.0%,85.81,-350,-0.6538,-0.10266,0,9.085,nan,7.702,26.95,11.9
72,440,66.0%,61.79,-392,-0.75643,-0.76234,0,0.65,0.328,1.262,47.7,12.9
73,440,66.0%,48.3,-382,-1.34777,-1.4952,0,1.471,0.577,3.631,43.3,14.65
74,440,66.0%,34.1,-403,-1.18188,-1.07329,0,0.636,0.527,0.581,30.3,10.75
75,440,66.0%,58.15,-375,-1.4945,-0.82777,0,0.596,nan,11.293,36.65,4.2
76,440,66.0%,71.51,-349,0.17005,-0.315,0,15.227,0.577,8.17,27.15,10.4
77,440,66.0%,75.35,-344,-1.6516,-1.4679,0,0.541,0.518,4.729,45.2,21.7
78,440,66.0%,76.92,-383,-0.38242,0.56767,0,0.9,0.732,8.26,32.8,22.65
79,440,66.0%,69.77,-377,-1.19516,-1.32288,0,0.649,0.707,0.815,44.55,16.15
80,440,66.0%,77.35,-360,-0.80297,-0.78465,0,0.493,0.548,1.593,28.35,17.4
81,440,66.0%,86.85,-372,-0.58828,-0.90602,0,3.588,8.229,1.664,22.1,21.3
82,440,66.0%,75.28,-353,-1.12771,0.04564,0,0.787,0.707,2.174,32.55,17.3
83,440,66.0%,84.37,-363,0.06288,-0.33402,0,0.642,1.411,1.901,26.5,26.35
84,440,66.0%,73.08,-369,-0.59641,-1.25858,0,0.598,nan,4.865,33.15,19.5
85,440,67.0%,43.8,-413,0.26473,-0.05099,-0.29563,0.6,nan,0.724,62.85,6.9
86,440,67.0%,59.09,-371,-0.96424,-1.27748,0,2.825,0.707,1.663,58.4,16.05
87,440,67.0%,86.47,-313,0.09137,-0.71033,0,0.632,nan,4.192,28.35,12.35
88,440,67.0%,79.57,-388,-0.61043,-0.9208,0,1.481,0.577,0.94,19.3,14.2
89,440,67.0%,66.07,-382,0.63395,-0.43565,0,0.715,0.577,1.811,27.3,9.65
90,440,67.0%,84.79,-358,0.20526,-0.76513,0,0.89,0.816,1.217,29.9,28.8
91,440,67.0%,80.29,-378,-0.08402,-0.55395,0,3.3,2.607,1.808,30.3,10.65
92,440,67.0%,84.32,-350,-0.49448,-1.20938,0,0.5,0.707,0.559,26.15,14.1
93,440,67.0%,76.31,-345,-1.54172,-0.56021,0,0.5,0.707,6.16,33.05,13.7
94,440,67.0%,71.25,-344,-1.28002,-1.369,0,0.549,nan,0.551,41.65,16.45
95,440,67.0%,74.75,-340,-0.55481,-0.97789,0,0.966,0.98,1.894,31.75,21.2
96,440,67.0%,73.72,-391,-0.82622,-1.45401,0,0.641,0.577,0.924,48.55,26.25
97,440,67.0%,72.39,-406,-0.49123,-0.53023,0,0.509,0.707,2.105,29.05,12.8
98,440,67.0%,64.79,-412,0.13293,0.34316,0,0.5,0.707,1.923,23.95,22.55
99,440,67.0%,55.19,-451,-0.24415,-0.73915,0,0.553,0.577,0.696,35.3,21.65
