Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,103.7,-5,1.15465,-0.6694,0,3.152,2.505,8.433,39.65,23.1
1,598,64.0%,101.36,-2,0.54271,-0.52865,0,23.304,4.228,14.866,39.65,17.95
2,598,64.0%,99.39,-5,0.58735,0.8962,0,18.253,1.269,9.329,36.05,22.2
3,598,64.0%,96.79,-6,-0.44414,-0.24335,0,12.093,14.582,11.859,30.9,19.0
4,598,64.0%,97.32,0,-0.41627,-0.85277,0,6.441,1.084,6.879,31.15,19.95
5,598,64.0%,94.64,5,-0.82718,-0.20527,0,4.646,0.577,10.953,28.75,20.1
6,598,64.0%,98.89,-12,-0.53777,-0.79444,0,10.801,0.818,9.933,34.4,24.85
7,598,64.0%,96.2,-16,-0.28825,0.01033,0,10.797,0.548,12.517,26.0,23.6
8,598,64.0%,99.02,5,-0.34933,-1.10243,0,0.615,0.535,7.04,32.2,23.95
9,598,64.0%,93.34,-10,-0.8931,-0.69993,0,3.144,3.024,3.004,37.2,11.35
10,598,64.0%,93.42,-21,-0.81594,-0.30184,0,0.851,1.25,7.044,28.65,19.2
11,598,64.0%,94.9,-13,0.11288,0.42878,0,6.131,0.657,10.654,32.8,20.9
12,598,64.0%,96.39,-18,0.65061,-0.81039,0,10.887,3.392,8.123,46.5,24.75
13,598,64.0%,93.87,-16,-0.6555,-1.48439,0,1.91,0.842,5.987,38.25,18.05
14,598,64.0%,97.54,-34,0.25944,0.12297,0,10.325,28.479,11.109,26.2,15.85
15,598,64.0%,92.62,-54,-0.03234,-0.80528,0,1.151,5.374,11.863,36.4,13.4
16,598,64.0%,92.46,-66,-0.9143,0.38456,0,10.579,0.577,10.951,29.2,10.75
17,598,64.0%,91.63,-75,-0.37145,-0.84815,0,2.119,2.489,5.093,35.3,23.25
18,598,64.0%,93.19,-78,-0.36726,-0.68059,0,0.994,0.548,4.62,31.85,28.0
19,598,64.0%,94.28,-71,0.91646,0.22568,0,0.721,0.564,9.788,29.3,14.0
20,598,64.0%,92.88,-52,0.38106,-0.60335,5.47343,1.463,1.523,7.003,36.35,18.95
21,598,65.0%,90.19,-29,-0.48081,-0.38507,0,1.555,0.669,4.264,34.75,21.9
22,598,65.0%,86.41,-28,-0.7843,-0.22623,0,1.146,0.577,5.763,46.2,27.05
23,598,65.0%,85.2,-44,-1.04586,-0.39198,0,10.916,0.507,8.155,44.1,15.85
24,598,65.0%,91.62,-44,-0.70219,0.37736,0,1.306,0.816,1.85,22.8,10.85
25,598,65.0%,90.63,-56,0.68263,0.66098,0,9.004,0.548,4.933,33.55,18.8
26,598,65.0%,80.82,-74,-1.00747,-0.99371,0,0.728,0.496,2.263,44.7,17.4
27,598,65.0%,86.63,-32,-0.64168,-0.6244,0,16.02,0.5,7.66,25.6,16.4
28,598,65.0%,85.87,-36,-0.57121,0.35991,0,5.939,0.707,3.527,29.2,27.65
29,598,65.0%,90.04,-92,-0.64094,-0.86451,0,2.92,0.548,6.769,33.3,16.65
30,598,65.0%,92.54,-80,4.21743,-0.29079,0,1.688,0.55,9.503,28.15,7.4
31,598,65.0%,86.49,-74,-1.12731,-0.54467,0,1.019,0.84,1.594,37.1,24.05
32,598,65.0%,70.65,-71,-1.45991,-1.15614,0,9.233,0.707,6.176,53.25,9.85
33,598,65.0%,68.07,-68,-0.6749,-0.76202,0,0.67,0.894,1.02,52.4,28.75
34,598,65.0%,85.9,-70,-1.22239,-0.48282,0,5.063,0.657,4.638,32.8,19.35
35,598,65.0%,90.79,-74,0.87119,-0.85703,0,1.459,1.267,2.238,26.45,23.5
36,598,65.0%,81.23,-72,-1.22552,-0.42209,0,0.844,0.707,6.528,34.75,34.55
37,598,65.0%,89.37,-82,-0.46286,-0.82033,0,6.552,0.577,6.479,24.6,12.05
38,598,65.0%,86.73,-85,-0.81283,-0.84461,0,1.047,0.5,5.838,30.6,25.95
39,598,65.0%,90.61,-55,0.51729,0.32419,0,0.828,0.548,4.887,33.3,17.55
40,598,65.0%,83.69,-148,0.07647,-0.74354,0,6.021,14.338,6.932,29.2,22.0
41,598,65.0%,85.42,-216,-0.51604,4.42452,0.40927,0.562,0.577,2.596,35.2,27.45
42,598,66.0%,87.64,-194,0.41614,-0.37968,0,1.512,nan,10.719,34.05,17.85
43,598,66.0%,86.69,-206,-0.88459,-0.43056,0,11.421,0.707,5.117,30.95,16.1
44,598,66.0%,83.52,-212,-0.2855,-1.81859,0,3.321,0.577,5.753,43.15,18.55
45,598,66.0%,71.64,-275,-0.81507,-0.89698,0,0.969,1.0,3.005,50.85,15.35
46,598,66.0%,82.57,-245,-1.42178,-1.33288,0,5.753,0.577,2.937,28.8,19.4
47,598,66.0%,85.52,-196,-0.1554,-0.50003,0,0.74,0.57,4.023,29.55,16.8
48,598,66.0%,82.66,-186,-0.94709,5.79091,0,1.579,0.707,4.942,29.85,28.4
49,598,66.0%,68.84,-253,-0.11818,-0.65233,0,15.077,0.548,7.662,38.55,25.55
50,598,66.0%,38.81,-309,-0.56696,-0.93514,0,0.596,0.577,1.753,25.25,10.05
51,598,66.0%,75.72,-209,-0.82942,-0.18158,0,0.559,0.707,1.076,50.45,12.9
52,598,66.0%,76.18,-211,-0.91835,-0.45328,0,0.797,1.946,4.176,33.75,32.4
53,598,66.0%,50.32,-240,-1.13645,-1.34094,0,0.548,nan,3.41,32.55,9.9
54,598,66.0%,34.82,-266,-1.17989,-0.98809,0,4.784,0.535,2.368,31.95,4.95
55,598,66.0%,52.52,-227,0.44261,-0.64045,0,3.546,0.513,1.976,57.85,13.55
56,598,66.0%,46.82,-252,-0.14519,-1.07254,0,0.687,1.047,3.159,23.0,6.6
57,598,66.0%,44.59,-247,-0.72558,-0.20355,0,0.757,nan,0.867,25.15,12.85
58,598,66.0%,51.22,-247,-0.08591,-0.8746,0,0.643,0.759,0.888,45.55,17.55
59,598,66.0%,84.17,-198,-0.96379,0.9429,0,0.779,0.577,2.924,27.45,18.0
60,598,66.0%,84.6,-233,-0.94637,-1.07213,0,5.211,0.396,2.516,28.2,21.75
61,598,66.0%,82.65,-278,-0.65279,-0.71284,0,0.682,0.51,0.684,25.2,15.25
62,598,66.0%,43.73,-296,-1.18859,-0.8405,-1.15244,1.97,0.577,5.167,61.1,8.45
63,598,67.0%,21.38,-363,-0.60237,-1.15514,0,0.494,0.5,1.229,17.45,6.3
64,598,67.0%,40.65,-304,2.64518,0.83702,0,0.675,nan,3.171,20.75,7.7
65,598,67.0%,76.91,-263,-0.41672,-1.04986,0,0.553,nan,9.8,55.8,17.9
66,598,67.0%,59.18,-345,-0.92983,-1.28301,0,0.946,0.707,0.86,66.1,9.5
67,598,67.0%,19.6,-410,-0.82323,-0.46254,0,0.622,0.911,1.419,19.75,3.1
68,598,67.0%,20.83,-399,-1.18319,-0.79002,0,0.502,nan,1.605,14.75,6.25
69,598,67.0%,55.08,-300,-0.3449,-1.17513,0,0.659,nan,2.394,47.15,6.85
70,598,67.0%,79.73,-265,-0.57872,-1.01352,0,0.825,0.577,0.76,39.3,8.6
71,598,67.0%,69.23,-261,-0.90194,-0.69663,0,0.826,0.548,1.255,46.4,17.9
72,598,67.0%,58.87,-257,-0.75754,-1.32484,0,1.352,nan,2.205,27.6,11.7
73,598,67.0%,67.62,-261,-1.10533,-1.05955,0,0.591,0.707,0.566,49.8,14.15
74,598,67.0%,80.97,-465,-0.73087,-0.2446,0,2.148,0.707,1.137,26.25,16.7
75,598,67.0%,81.48,-465,-0.07406,-1.14592,0,5.687,0.707,2.776,36.35,24.0
76,598,67.0%,83.66,-446,-1.11888,-0.56971,0,6.435,0.548,3.61,21.2,17.4
77,598,67.0%,82.22,-383,-0.59468,-0.86546,0,3.376,0.548,4.965,29.45,14.65
