Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,102.65,-2,-0.48411,-0.58198,0,8.872,1.822,11.163,37.0,22.9
1,577,64.0%,101.19,0,0.99444,0.54189,0,7.174,2.053,8.491,47.05,36.75
2,577,64.0%,99.48,-7,0.77216,-0.32293,0,14.896,1.453,13.428,44.45,21.2
3,577,64.0%,101.13,3,0.7896,0.06987,0,5.253,1.48,10.988,41.05,25.8
4,577,64.0%,96.35,1,0.97264,-0.31917,0,13.039,0.676,8.555,52.15,38.45
5,577,64.0%,94.19,-8,-0.54997,-0.82841,0,1.565,1.073,3.93,47.2,31.55
6,577,64.0%,92.71,-11,0.71507,-0.18778,0,3.387,1.116,10.357,43.9,16.35
7,577,64.0%,92.93,-5,-0.67862,-0.34662,0,8.367,0.505,10.749,45.65,29.0
8,577,64.0%,95.45,5,2.32551,0.59619,0,6.196,12.552,11.631,45.45,17.1
9,577,64.0%,94.86,-12,0.04424,-0.10255,0,3.425,2.066,5.359,35.35,16.5
10,577,64.0%,91.56,-27,-0.73936,0.09101,0,3.029,0.498,4.202,32.9,18.8
11,577,64.0%,89.52,-4,-0.65604,0.05698,0,0.739,0.707,4.029,43.05,27.7
12,577,64.0%,91.68,-7,0.16922,-0.82004,0,18.487,0.502,9.013,39.35,21.35
13,577,64.0%,97.89,6,-0.18443,-1.01255,0,12.695,0.535,8.049,30.9,15.7
14,577,64.0%,96.88,4,-0.24356,-0.50443,0,1.102,0.666,4.696,29.15,21.6
15,577,64.0%,89.77,-20,-0.67374,-0.96617,0,6.899,0.816,9.084,43.35,23.65
16,577,64.0%,94.57,-7,-0.98778,-0.04858,0,12.576,21.481,10.495,24.5,11.2
17,577,64.0%,96.24,-1,-0.41733,-0.70628,0,0.629,0.548,3.765,30.05,18.85
18,577,64.0%,96.67,-32,0.02205,-1.04802,0,1.832,2.228,8.182,28.55,16.4
19,577,64.0%,86.2,-28,-1.05796,-0.89312,0,1.761,0.548,2.29,42.2,16.35
20,577,64.0%,94.49,-4,-0.94108,-0.53697,0,3.824,1.077,6.652,23.75,23.05
21,577,64.0%,95.21,-17,-0.37704,-0.55744,-1.52202,4.104,0.548,13.784,28.2,18.65
22,577,65.0%,94.14,-54,-0.54704,-1.53613,0,7.03,0.527,6.257,30.45,18.1
23,577,65.0%,86.91,-49,-0.41378,-0.81644,0,4.682,0.548,5.505,34.9,14.2
24,577,65.0%,92.62,-48,-0.28619,-0.32092,0,1.061,0.55,1.664,29.6,18.15
25,577,65.0%,91.83,-131,-1.0312,-0.8186,0,1.637,0.859,5.689,33.05,24.1
26,577,65.0%,87.41,-120,-0.56956,-0.72833,0,4.881,18.089,7.986,42.35,16.25
27,577,65.0%,92.73,-122,-0.6674,-0.57086,0,10.585,0.739,7.208,26.2,13.05
28,577,65.0%,82.47,-159,-1.15913,-1.31356,0,4.784,0.501,10.061,42.9,22.1
29,577,65.0%,89.97,-129,0.09381,-0.03117,0,5.744,0.534,3.451,37.75,18.1
30,577,65.0%,86.42,-159,-1.17075,-1.09196,0,7.936,0.577,3.684,33.35,19.45
31,577,65.0%,91.01,-132,-0.8647,-0.63635,0,6.273,0.764,5.006,27.4,20.35
32,577,65.0%,86.53,-155,-1.33722,-0.97666,0,2.056,4.937,1.562,22.0,17.7
33,577,65.0%,87.07,-140,-1.10381,-0.97126,0,3.913,0.548,2.339,29.2,16.85
34,577,65.0%,78.15,-150,-0.87607,-0.4515,0,0.719,1.081,3.294,48.3,13.65
35,577,65.0%,77.0,-146,-0.93005,-0.99735,0,19.268,0.707,7.771,37.85,17.05
36,577,65.0%,81.3,-153,-0.73829,0.30225,0,4.625,0.577,5.278,41.85,33.85
37,577,65.0%,90.92,-151,-0.14845,0.28544,0,1.015,0.577,4.314,22.4,18.15
38,577,65.0%,88.06,-158,1.582,-0.2743,0,2.121,0.548,3.152,35.95,26.35
39,577,65.0%,76.84,-155,-0.32895,-1.19565,0,0.637,0.71,3.04,46.35,26.95
40,577,65.0%,89.85,-152,-1.30775,-1.15373,0,2.383,0.707,4.356,21.25,16.25
41,577,65.0%,86.24,-189,-0.43597,-1.36574,0,0.539,0.707,12.193,29.2,20.05
42,577,65.0%,65.29,-219,0.50023,-0.03173,0,0.574,0.707,2.799,38.2,11.55
43,577,66.0%,68.05,-209,-0.01366,-0.8969,-1.46224,1.023,2.2,5.69,42.85,18.15
44,577,66.0%,85.21,-202,0.18676,-0.46837,0,3.72,0.707,3.965,29.7,8.5
45,577,66.0%,88.85,-186,-0.61551,-0.61383,0,0.644,0.577,2.165,19.1,17.1
46,577,66.0%,78.63,-194,-1.00042,-0.43988,0,0.698,0.939,2.277,28.95,20.2
47,577,66.0%,73.09,-191,0.38039,-0.24033,0,0.712,0.763,3.022,39.45,17.25
48,577,66.0%,79.67,-223,-0.54893,-0.86957,0,1.559,1.462,5.229,34.8,16.75
49,577,66.0%,81.47,-188,-0.93916,-1.05715,0,3.948,9.606,2.018,36.75,12.8
50,577,66.0%,88.79,-171,-1.00845,-0.3407,0,0.899,0.499,4.042,18.9,15.65
51,577,66.0%,82.55,-170,1.45488,0.23646,0,0.772,0.921,9.037,42.95,28.0
52,577,66.0%,72.87,-196,-1.28932,0.50398,0,2.308,6.861,3.013,43.8,12.25
53,577,66.0%,74.91,-193,-0.86524,-0.18002,0,0.507,0.577,2.734,40.3,19.05
54,577,66.0%,86.13,-273,-1.15676,1.22398,0,0.966,0.11,3.108,22.5,20.45
55,577,66.0%,84.35,-277,-0.89468,19.26911,0,14.606,0.548,7.319,28.2,10.55
56,577,66.0%,54.17,-420,-0.77673,-1.11769,0,1.072,0.577,0.755,57.3,6.4
57,577,66.0%,67.54,-391,0.17324,-0.77367,0,0.828,0.577,1.207,39.9,10.7
58,577,66.0%,74.83,-399,0.07166,-0.53151,0,2.917,0.493,1.424,29.55,8.8
59,577,66.0%,80.83,-382,-1.06397,-1.52381,0,2.269,0.707,2.294,30.1,7.15
60,577,66.0%,88.19,-402,-0.03507,-1.13254,0,0.581,0.707,1.092,18.65,16.2
61,577,66.0%,83.07,-409,-0.80981,-0.85771,0,1.341,0.707,14.143,27.5,14.35
62,577,66.0%,85.0,-365,0.25065,-0.96334,0,14.114,0.707,6.9,23.35,9.7
63,577,66.0%,77.8,-310,-0.87386,-1.16815,0,10.112,0.627,5.279,42.9,16.7
64,577,66.0%,57.4,-358,-1.03714,-1.25187,111.38196,0.644,0.577,2.95,20.85,15.95
65,577,67.0%,40.92,-375,-0.61191,-0.85971,0,0.696,0.548,0.689,25.15,16.15
66,577,67.0%,71.18,-329,-1.25398,-1.46317,0,0.507,0.539,1.09,44.1,12.55
67,577,67.0%,82.03,-280,-1.07552,1.04692,0,1.062,0.797,8.897,26.05,17.4
68,577,67.0%,75.74,-274,-0.84396,-0.39737,0,1.787,0.577,3.847,36.05,20.6
69,577,67.0%,61.66,-337,-0.72577,-0.4817,0,0.603,0.707,0.804,50.0,10.35
70,577,67.0%,62.52,-319,-0.41202,-0.57316,0,8.269,0.707,4.729,30.55,15.3
71,577,67.0%,76.91,-298,0.35854,-1.16363,0,0.596,0.707,4.949,46.15,8.1
72,577,67.0%,64.99,-278,0.70881,-0.54759,0,4.969,0.492,3.271,49.95,15.5
73,577,67.0%,64.91,-276,-1.21994,0.17025,0,1.609,6.799,1.905,51.45,13.25
74,577,67.0%,44.92,-329,-0.44575,-1.40963,0,0.654,nan,0.598,18.6,17.9
75,577,67.0%,41.31,-330,0.04701,-1.00363,0,1.759,1.137,2.588,22.4,16.15
76,577,67.0%,71.33,-245,-1.00342,-1.16694,0,0.527,0.577,0.716,46.3,17.65
77,577,67.0%,69.36,-279,-0.31622,-0.59304,0,0.881,0.548,1.899,38.8,15.7
78,577,67.0%,65.55,-340,-0.8463,-0.09974,0,0.685,0.707,0.756,31.45,11.45
79,577,67.0%,55.49,-338,-0.92022,-0.44895,0,0.55,0.577,0.83,37.85,15.1
80,577,67.0%,71.69,-315,0.72629,-1.19101,0,1.187,0.707,6.099,32.4,14.75
81,577,67.0%,70.67,-327,-0.5614,-0.73173,0,0.569,0.707,2.821,44.1,12.55
82,577,67.0%,79.52,-299,-0.60452,-0.74848,0,0.601,nan,0.779,42.15,11.15
83,577,67.0%,70.34,-310,-1.48175,-1.58462,0,0.5,0.5,0.929,42.55,8.75
84,577,67.0%,65.78,-354,-0.61526,0.40618,0,0.858,0.548,0.781,32.4,15.35
85,577,67.0%,73.45,-327,-0.90462,-1.49548,0,0.785,0.577,5.766,28.6,16.9
86,577,67.0%,79.85,-317,-0.15297,2.17642,-1.5773,0.554,nan,1.705,26.95,14.55
87,577,68.0%,67.26,-289,-1.24708,-0.22073,0,0.505,0.707,0.557,55.65,17.05
88,577,68.0%,33.98,-311,-1.52825,-1.63702,0,0.832,0.509,3.458,23.7,13.55
89,577,68.0%,36.12,-329,0.61111,-0.58724,0,0.614,nan,0.738,16.7,9.95
90,577,68.0%,22.7,-397,-0.4092,-1.14968,0,0.887,0.577,1.0,13.15,6.3
91,577,68.0%,27.15,-342,-0.92631,-1.19191,0,0.854,0.707,0.745,18.15,4.4
92,577,68.0%,35.21,-313,-1.25209,-1.21315,0,0.558,0.707,0.533,34.7,11.8
93,577,68.0%,83.75,-251,3.15787,-0.60377,0,7.241,0.707,3.219,42.4,17.15
94,577,68.0%,67.81,-364,-0.43798,0.40495,0,0.804,0.502,2.15,41.45,4.3
95,577,68.0%,50.46,-356,-0.88996,-1.19822,0,2.135,6.466,1.13,32.25,11.55
96,577,68.0%,36.25,-446,-1.14583,-0.8154,0,0.535,0.707,1.911,20.3,6.75
97,577,68.0%,35.0,-449,-0.99099,-1.13715,0,0.603,nan,0.776,18.65,5.8
98,577,68.0%,41.54,-366,0.20155,-0.57516,0,0.521,nan,0.588,29.55,18.3
99,577,68.0%,69.87,-324,-0.2291,-0.16982,0,0.538,0.548,0.696,33.45,27.9
