Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.38,-3,0.43501,0.0685,0,5.63,1.24,7.697,44.8,28.5
1,598,64.0%,100.69,-4,0.79358,0.03857,0,5.188,4.275,7.278,48.1,25.85
2,598,64.0%,99.71,-5,0.42164,-0.74163,0,4.421,3.333,10.56,48.55,16.45
3,598,64.0%,100.96,-2,1.63069,0.72204,0,3.932,2.274,9.28,49.0,37.5
4,598,64.0%,98.57,0,0.60748,-0.35802,0,8.906,0.842,7.553,40.85,24.15
5,598,64.0%,96.48,1,-0.05362,0.03221,0,0.72,0.646,4.126,38.95,16.4
6,598,64.0%,97.84,0,-0.08272,0.28358,0,15.43,48.08,12.961,38.7,14.7
7,598,64.0%,95.48,-10,0.0283,-0.10144,0,8.213,0.528,12.51,37.0,15.3
8,598,64.0%,96.93,10,0.3328,0.12078,0,3.101,0.84,7.996,35.65,16.15
9,598,64.0%,94.15,-7,-0.33926,-0.04821,0,3.223,0.623,9.862,39.4,21.25
10,598,64.0%,84.36,-11,-0.669,-0.35,0,23.281,0.577,11.383,38.75,25.6
11,598,64.0%,92.9,-21,-0.21247,-0.84483,0,1.056,0.537,10.684,36.05,19.9
12,598,64.0%,94.95,-24,0.48224,-1.18671,0,1.499,1.243,8.639,47.6,24.35
13,598,64.0%,92.34,-8,-0.61993,0.15783,0,12.668,21.718,6.73,38.75,30.8
14,598,64.0%,94.17,-16,-0.29144,-0.92833,0,5.951,1.492,9.789,26.15,14.65
15,598,64.0%,95.8,-15,-0.29077,-0.653,0,4.154,0.786,10.186,33.75,20.8
16,598,64.0%,95.19,-42,-0.09594,-0.84161,0,21.598,0.577,9.091,34.25,14.85
17,598,64.0%,97.22,-10,-0.7717,-0.83793,0,6.49,1.03,10.408,22.25,16.15
18,598,64.0%,92.57,-30,-0.94521,-0.41997,0,1.116,0.577,5.476,26.8,14.25
19,598,64.0%,90.91,-12,-0.44805,-0.75941,0,1.489,2.303,3.423,26.9,14.0
20,598,64.0%,94.53,-35,0.35523,-1.23134,5.47343,6.215,0.498,6.219,29.05,23.15
21,598,65.0%,92.22,-40,-0.29387,0.40495,0,2.152,0.707,8.257,25.9,16.2
22,598,65.0%,91.48,-12,-0.67327,-0.3561,0,8.905,0.577,6.692,31.0,24.75
23,598,65.0%,95.86,-50,-0.16331,-0.29443,0,1.198,1.321,2.511,31.85,17.8
24,598,65.0%,88.18,-54,-0.78694,-0.02123,0,7.941,21.142,5.82,37.65,18.35
25,598,65.0%,91.82,-36,-0.68309,-0.68916,0,1.579,0.577,2.177,29.15,13.25
26,598,65.0%,91.19,-50,-0.98587,-0.51436,0,2.466,0.707,3.695,26.45,13.0
27,598,65.0%,85.68,-37,-1.09712,-0.41574,0,1.511,0.577,3.184,32.5,11.85
28,598,65.0%,90.09,-37,-0.05481,-0.00115,0,8.357,1.0,5.453,31.45,15.4
29,598,65.0%,89.67,-48,-0.80007,-0.91745,0,1.845,0.577,6.441,29.95,25.6
30,598,65.0%,90.9,-33,-0.84305,-0.49902,0,0.654,0.663,1.322,29.2,16.45
31,598,65.0%,81.41,-79,-1.40722,-0.77759,0,0.662,0.5,5.479,33.3,21.4
32,598,65.0%,88.99,-54,-0.32328,0.21208,0,1.84,0.577,6.749,28.05,13.5
33,598,65.0%,72.97,-60,-1.63988,-0.92616,0,0.72,0.707,2.74,52.9,12.0
34,598,65.0%,86.52,-18,0.79165,-0.65474,0,8.314,21.756,4.116,37.0,15.2
35,598,65.0%,63.93,-49,-0.38375,-1.24881,0,13.947,0.577,6.974,51.5,14.3
36,598,65.0%,75.33,-24,-1.11065,-0.80251,0,1.081,nan,6.446,49.55,11.2
37,598,65.0%,84.58,-38,-0.93179,-0.48514,0,4.67,0.577,4.573,31.3,17.45
38,598,65.0%,66.53,-99,0.41537,-0.76214,0,0.939,0.758,2.691,45.3,14.7
39,598,65.0%,71.99,-34,-0.41841,-0.97134,0,2.573,0.508,3.572,46.75,26.7
40,598,65.0%,85.36,-31,-0.52814,0.71273,0,0.941,0.707,0.858,35.5,27.9
41,598,65.0%,83.95,-63,1.42359,-0.71388,0.40927,0.696,1.162,2.546,50.4,39.15
42,598,66.0%,74.85,-57,-1.49232,-0.24945,0,0.635,0.475,4.336,53.2,15.65
43,598,66.0%,81.23,-95,-1.51365,-1.32573,0,1.235,0.957,2.478,34.05,10.35
44,598,66.0%,79.01,-77,-1.38952,-1.41386,0,4.32,10.21,2.03,38.0,11.9
45,598,66.0%,83.49,-58,0.00748,-0.04059,0,8.515,0.883,4.162,36.35,25.95
46,598,66.0%,88.33,-55,-0.49131,-1.03808,0,12.643,0.707,5.333,33.3,21.1
47,598,66.0%,89.28,-139,1.1968,0.00213,0,0.521,0.577,3.84,26.75,15.5
48,598,66.0%,81.17,-129,-0.1717,-0.74981,0,0.651,0.707,0.921,41.1,8.95
49,598,66.0%,82.19,-220,-1.37331,-1.59433,0,0.637,nan,7.285,34.75,14.45
50,598,66.0%,61.34,-231,-0.01957,-0.62187,0,0.582,nan,2.62,31.3,17.55
51,598,66.0%,68.45,-240,-1.0313,-1.10203,0,0.777,0.577,0.662,54.05,23.1
52,598,66.0%,81.18,-255,0.03776,3.016,0,0.601,0.837,6.677,29.95,19.4
53,598,66.0%,76.51,-271,-0.24368,-0.40227,0,1.732,nan,3.042,39.2,22.3
54,598,66.0%,72.7,-258,-0.59703,-0.2259,0,1.683,0.577,6.37,47.7,28.45
55,598,66.0%,81.46,-264,1.43574,0.21439,0,0.609,0.577,8.611,31.7,13.8
56,598,66.0%,84.15,-255,-0.69826,-0.40069,0,2.606,0.842,2.982,31.75,21.85
57,598,66.0%,58.03,-292,-0.56122,-0.25207,0,1.033,0.454,1.013,37.05,34.35
58,598,66.0%,53.38,-315,-1.64612,-1.55345,0,0.58,0.577,3.745,67.45,4.2
59,598,66.0%,32.16,-348,-1.23573,-0.61468,0,2.154,0.707,2.202,13.7,7.1
60,598,66.0%,52.55,-293,-0.64917,-1.09975,0,0.685,0.548,0.713,31.2,20.0
61,598,66.0%,61.62,-304,0.67778,-0.44765,0,0.891,0.602,1.663,37.35,19.4
62,598,66.0%,75.81,-258,-0.80423,-1.24674,-1.15244,0.716,0.707,0.741,36.2,34.2
63,598,67.0%,49.98,-279,-0.81427,-1.40522,0,0.499,0.535,2.023,25.8,6.4
64,598,67.0%,66.16,-250,-1.12527,-1.02259,0,0.676,0.663,4.287,37.3,18.85
65,598,67.0%,71.9,-230,-1.35857,-0.52189,0,7.492,0.535,3.297,39.25,15.95
66,598,67.0%,83.86,-200,-0.13566,-0.91426,0,0.85,nan,10.513,32.4,20.9
67,598,67.0%,63.49,-303,0.00618,0.60451,0,0.636,nan,0.905,46.05,25.15
68,598,67.0%,40.88,-371,-0.92901,-1.54383,0,0.686,nan,0.952,26.05,15.95
69,598,67.0%,40.62,-349,-0.17272,-1.26494,0,0.561,0.707,0.66,25.35,9.5
70,598,67.0%,31.24,-378,1.86977,4.28053,0,0.527,0.707,2.344,20.3,5.05
71,598,67.0%,29.89,-354,-0.32649,-0.93031,0,1.085,0.707,0.827,21.35,8.5
72,598,67.0%,30.5,-347,1.33739,-0.5432,0,2.552,0.837,1.555,30.1,17.0
73,598,67.0%,81.7,-273,1.91323,0.64243,0,0.521,0.481,0.574,45.5,22.45
74,598,67.0%,60.79,-468,0.42659,-0.13453,0,0.572,0.837,0.696,46.9,12.75
75,598,67.0%,69.35,-427,-1.3031,-1.42202,0,0.595,0.535,0.776,47.35,30.75
76,598,67.0%,81.07,-394,-0.32083,-0.45341,0,0.519,0.707,1.774,27.6,6.75
77,598,67.0%,81.5,-442,-0.9558,-0.44927,0,0.811,nan,0.647,25.2,9.6
78,598,67.0%,74.43,-453,-0.55185,-1.20642,0,0.732,0.577,0.643,37.45,16.85
79,598,67.0%,55.42,-454,-0.76852,-1.02522,0,1.902,0.577,0.94,48.05,10.6
80,598,67.0%,39.98,-481,-0.0975,-0.75907,0,1.145,3.111,0.794,27.6,17.9
81,598,67.0%,74.86,-405,-1.27798,-0.35566,0,0.58,0.828,5.018,34.65,17.3
82,598,67.0%,71.59,-417,0.11612,-0.69005,0,0.556,0.707,0.927,37.95,17.65
83,598,67.0%,72.95,-362,-1.55276,-1.03661,-1.79348,0.641,0.707,0.797,44.6,13.35
84,598,68.0%,65.68,-380,0.72525,-0.73453,0,0.618,0.577,0.627,41.55,21.75
85,598,68.0%,87.56,-527,1.10224,0.96491,0,0.535,nan,3.548,26.9,8.9
86,598,68.0%,85.72,-606,0.26481,-1.29652,0,0.5,nan,10.14,25.4,0.55
87,598,68.0%,73.44,-591,-0.85309,0.72481,0,0.705,0.664,0.735,45.4,34.8
88,598,68.0%,71.66,-585,-1.10208,0.02562,0,0.576,0.568,2.648,39.65,10.3
89,598,68.0%,51.55,-640,-0.62508,-0.88436,0,0.508,0.707,5.768,15.9,9.2
90,598,68.0%,40.62,-674,0.09328,-0.8024,0,0.898,0.707,2.367,21.1,4.6
91,598,68.0%,44.49,-613,-0.14521,-0.42269,0,0.782,0.577,0.701,35.25,23.85
92,598,68.0%,31.6,-656,0.70951,-1.19981,0,0.543,0.688,2.42,19.45,8.15
93,598,68.0%,18.3,-706,-0.88069,0.61552,0,1.688,0.707,2.144,14.2,4.35
94,598,68.0%,24.06,-690,0.5543,0.32465,0,1.939,0.707,1.105,15.35,8.95
95,598,68.0%,26.89,-675,-0.20185,-0.83935,0,1.173,0.879,0.738,13.75,4.25
