Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,101.51,-5,1.13607,-0.43651,0,3.753,1.357,9.963,45.75,27.95
1,572,64.0%,101.54,0,-0.13222,-0.48342,0,15.354,42.597,11.312,42.9,30.1
2,572,64.0%,100.51,5,0.43153,-0.67986,0,7.783,1.511,7.391,39.7,27.7
3,572,64.0%,99.22,5,0.03564,-0.89238,0,12.109,4.183,9.554,32.25,25.1
4,572,64.0%,98.73,-2,1.0853,-0.47527,0,12.776,nan,11.96,45.5,17.1
5,572,64.0%,97.0,-15,1.37536,-0.83567,0,5.634,0.623,6.983,33.4,33.4
6,572,64.0%,90.34,-10,-0.86068,-1.01565,0,1.587,nan,7.196,32.35,13.6
7,572,64.0%,96.45,-2,1.88587,-1.1952,0,10.838,0.548,7.536,43.25,23.55
8,572,64.0%,98.58,3,-0.19415,-0.25043,0,2.518,0.707,5.411,30.75,22.8
9,572,64.0%,96.25,-14,-0.88852,-1.23047,0,9.808,2.033,7.397,28.0,17.55
10,572,64.0%,91.4,-31,-0.98737,-0.45173,0,4.488,0.562,6.653,26.4,18.85
11,572,64.0%,89.09,-10,-0.96305,-0.87873,0,3.398,0.837,5.375,39.45,33.0
12,572,64.0%,88.28,-12,-0.27447,-0.18984,0,3.05,1.255,5.493,42.25,16.85
13,572,64.0%,95.63,-13,-0.66483,0.01426,0,12.654,5.194,7.557,23.95,21.9
14,572,64.0%,92.16,-2,-0.80865,-0.46764,0,2.807,8.017,9.803,30.1,16.35
15,572,64.0%,96.06,-1,-0.17963,-0.31507,0,6.979,0.589,3.738,30.9,17.35
16,572,64.0%,96.75,-15,-0.63404,-0.93949,0,2.456,0.694,7.92,34.7,15.65
17,572,64.0%,96.16,-28,0.35974,-0.58953,0,6.063,1.011,6.586,34.55,34.55
18,572,64.0%,92.53,-9,-0.68962,1.99361,0,2.096,1.0,6.688,32.35,15.55
19,572,64.0%,95.38,-31,3.04332,-0.18998,0,0.793,0.548,7.53,34.75,10.4
20,572,64.0%,95.34,-24,1.2372,-0.87386,0,0.934,0.671,5.3,29.85,26.4
21,572,64.0%,87.75,-22,-0.43364,-1.00427,2.00965,2.018,0.577,6.937,34.95,23.7
22,572,65.0%,93.51,-22,1.0023,-0.42639,0,1.622,0.605,2.623,39.55,34.0
23,572,65.0%,91.34,-55,-0.0203,1.32956,0,0.858,0.434,4.589,38.6,27.05
24,572,65.0%,93.99,-30,-0.88579,-0.5725,0,2.189,6.38,2.264,24.2,11.35
25,572,65.0%,93.39,-27,-0.55374,-0.40082,0,1.953,3.064,4.501,27.05,21.75
26,572,65.0%,88.97,-41,-0.66842,-0.12536,0,6.007,0.548,10.302,40.6,21.7
27,572,65.0%,82.19,-91,-0.42811,-0.55142,0,2.335,0.577,3.565,38.55,15.85
28,572,65.0%,92.86,-61,-1.17836,-0.89312,0,1.56,1.037,10.922,19.75,14.6
29,572,65.0%,81.3,-74,-1.43614,-1.4663,0,4.278,14.247,3.681,38.5,19.7
30,572,65.0%,84.61,-72,1.38716,-0.17319,0,8.146,0.577,5.888,38.75,22.65
31,572,65.0%,83.49,-75,-0.94075,-0.57275,0,1.105,0.801,9.495,41.5,23.1
32,572,65.0%,87.11,-67,-0.94481,-0.37339,0,0.602,0.577,2.673,29.9,14.3
33,572,65.0%,81.79,-63,0.34017,2.57634,0,13.902,0.707,10.338,37.8,20.05
34,572,65.0%,85.07,-64,-0.61337,0.23573,0,0.992,1.033,6.803,45.85,42.75
35,572,65.0%,83.31,-61,-0.05723,-0.23808,0,21.886,0.577,9.747,51.3,24.05
36,572,65.0%,68.11,-142,-0.73667,-0.75009,0,1.217,0.767,5.462,43.5,12.95
37,572,65.0%,70.63,-127,-1.18011,-0.88351,0,1.118,0.555,2.14,40.3,29.3
38,572,65.0%,81.49,-97,-0.97815,-0.88498,0,0.97,1.258,12.335,37.5,6.6
39,572,65.0%,63.92,-126,0.51435,0.49609,0,0.742,0.643,3.511,48.65,32.3
40,572,65.0%,82.25,-129,-1.40117,-0.93143,0,1.99,0.837,6.375,35.05,14.55
41,572,65.0%,84.36,-92,-0.21509,-1.13851,0,1.259,0.577,4.592,43.45,13.2
42,572,65.0%,80.65,-91,-1.67166,-1.01156,0,13.317,5.215,8.059,34.75,21.6
43,572,65.0%,74.76,-106,-0.8855,-0.65784,-1.17921,2.477,0.524,4.617,53.7,13.2
44,572,66.0%,66.5,-135,-1.4902,-1.32674,0,0.581,0.707,1.674,51.15,23.8
45,572,66.0%,76.09,-98,-1.49529,-1.17781,0,3.56,0.707,3.78,51.15,8.25
46,572,66.0%,52.8,-150,-0.08259,-0.17241,0,0.575,0.577,2.713,34.5,16.4
47,572,66.0%,72.99,-122,-0.61804,-0.92913,0,0.601,0.862,6.948,27.35,24.0
48,572,66.0%,78.08,-108,-0.7391,-0.80109,0,1.512,nan,7.022,42.95,13.4
49,572,66.0%,89.51,-128,-0.38493,0.15029,0,1.933,nan,3.826,19.5,8.1
50,572,66.0%,84.73,-188,-1.10245,-0.57352,0,0.691,0.577,0.836,20.4,17.3
51,572,66.0%,76.24,-161,-0.96571,-1.35998,0,0.676,0.577,0.742,44.0,24.9
52,572,66.0%,74.09,-186,-0.77336,-0.55152,0,1.257,0.577,2.529,49.0,16.8
53,572,66.0%,83.19,-152,-0.94667,-0.15781,0,14.298,0.707,8.276,24.7,9.65
54,572,66.0%,79.9,-171,-0.53261,-0.49861,0,1.385,2.631,1.316,32.15,13.3
55,572,66.0%,66.7,-174,-0.20833,-0.21799,0,0.786,nan,1.043,42.35,10.5
56,572,66.0%,84.81,-149,1.04816,0.14018,0,0.802,0.873,6.54,34.9,17.8
57,572,66.0%,87.59,-125,-0.03895,-0.45995,0,2.36,0.577,6.413,22.75,9.6
58,572,66.0%,73.09,-180,-1.14856,0.82674,0,1.167,0.957,2.4,51.8,12.3
