Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,103.73,-2,0.51679,-0.71129,0,4.51,2.522,8.495,42.55,23.55
1,568,64.0%,99.39,-6,-0.38132,0.23841,0,5.649,7.032,9.091,29.65,25.8
2,568,64.0%,100.73,-4,-0.05283,1.14968,0,9.321,4.286,14.181,36.3,19.0
3,568,64.0%,101.89,2,-0.1745,2.18301,0,12.382,1.796,13.693,43.55,34.35
4,568,64.0%,99.58,-1,-0.5203,-0.29084,0,3.444,0.5,16.83,29.85,21.55
5,568,64.0%,97.51,0,-0.22167,-0.43666,0,1.763,0.535,6.019,26.8,16.55
6,568,64.0%,94.89,-7,-0.29916,0.02781,0,4.157,0.53,6.984,55.45,35.85
7,568,64.0%,94.22,-9,0.67616,0.71756,0,2.32,0.5,3.865,52.45,18.35
8,568,64.0%,96.21,-5,-0.17807,0.93328,0,4.281,nan,9.496,37.6,32.3
9,568,64.0%,91.64,-35,-0.90753,-0.71828,0,2.261,0.577,9.366,43.75,21.05
10,568,64.0%,95.32,-31,-0.03758,-0.05895,0,3.019,7.27,7.837,36.75,21.7
11,568,64.0%,89.23,-23,-0.75652,-0.41061,0,3.581,3.998,4.991,36.4,31.75
12,568,64.0%,94.07,-19,-0.085,-0.3986,0,4.649,4.493,4.951,36.9,25.75
13,568,64.0%,97.71,-18,-0.72467,-0.69348,0,3.702,0.707,8.305,33.65,23.05
14,568,64.0%,94.22,-35,-0.23443,-0.71315,0,6.478,0.707,5.323,25.9,20.8
15,568,64.0%,91.7,-40,-0.60559,-0.49126,0,3.191,5.792,8.256,31.8,22.0
16,568,64.0%,93.22,-45,-0.92777,-0.94348,0,3.261,0.548,7.356,27.05,16.45
17,568,64.0%,96.71,-9,-0.65473,-0.40113,0,3.593,0.504,6.076,26.95,14.25
18,568,64.0%,96.09,-15,0.48766,-0.46531,0,15.196,0.64,8.187,23.0,14.6
19,568,64.0%,91.84,-11,0.36971,-1.19952,0,2.139,0.767,9.458,39.9,12.95
20,568,64.0%,91.98,-18,-0.68062,-0.73199,0,4.326,0.837,6.351,31.15,29.2
21,568,64.0%,93.6,-27,-0.3374,-0.5319,0,1.076,1.312,3.482,39.65,24.1
22,568,65.0%,90.98,-29,-1.11218,-0.443,138.23147,8.632,0.548,10.237,37.2,10.6
23,568,65.0%,92.99,-33,-0.67316,0.0467,0,0.772,0.5,4.799,26.1,23.5
24,568,65.0%,93.8,-24,0.09751,-1.07302,0,0.965,0.653,4.264,26.3,14.45
25,568,65.0%,83.52,-51,-0.46942,0.33092,0,0.732,0.516,6.242,37.65,23.5
26,568,65.0%,88.16,-28,-0.40718,-0.23512,0,0.774,0.707,5.317,43.0,21.5
27,568,65.0%,91.93,-73,-0.26163,-1.73866,0,0.927,0.613,4.597,32.75,16.1
28,568,65.0%,89.05,-86,-1.15025,-0.39157,0,2.012,0.577,7.301,28.3,18.4
29,568,65.0%,71.36,-71,1.30671,0.00738,0,1.278,0.575,3.722,48.5,26.9
30,568,65.0%,67.19,-90,-0.36083,-0.90334,0,1.338,3.818,3.622,58.65,19.55
31,568,65.0%,89.08,-81,-0.74526,-0.9709,0,2.204,0.25,3.627,33.25,26.0
32,568,65.0%,89.48,-62,-0.26911,-0.36667,0,13.481,0.629,6.605,30.85,17.3
33,568,65.0%,82.3,-74,-0.03334,-0.25405,0,0.996,2.167,4.042,53.3,20.2
34,568,65.0%,84.03,-62,-0.86363,0.03647,0,0.795,1.0,5.081,36.9,13.6
35,568,65.0%,70.4,-90,-0.92913,-1.34805,0,23.574,0.548,10.184,47.35,23.8
36,568,65.0%,90.79,-44,-1.45583,0.62381,0,13.532,0.577,6.484,23.0,19.8
37,568,65.0%,84.85,-58,-1.04758,-1.38098,0,0.556,0.535,3.234,37.15,19.15
38,568,65.0%,68.76,-97,-0.75909,-0.56148,0,0.647,0.831,6.545,46.6,14.2
39,568,65.0%,80.63,-119,-0.93845,-0.90333,0,0.653,nan,4.806,41.45,23.25
40,568,65.0%,85.9,-86,-1.43168,0.12165,0,0.99,0.477,2.123,21.5,14.3
41,568,65.0%,86.45,-90,-1.12142,0.12773,0,0.876,nan,2.179,22.15,16.55
42,568,65.0%,86.29,-82,-0.25341,-0.31962,0,0.588,0.707,2.208,31.45,20.5
43,568,65.0%,62.07,-92,1.0493,-0.46263,0,0.503,0.483,4.612,34.85,15.35
44,568,66.0%,86.2,-88,-0.65168,-0.7967,66.60974,7.071,18.921,6.743,35.0,29.1
45,568,66.0%,79.31,-122,-1.07022,-1.08879,0,11.781,41.706,8.99,36.45,26.35
46,568,66.0%,81.5,-94,-1.05822,-1.33944,0,0.885,0.914,4.058,32.35,14.65
47,568,66.0%,66.68,-122,-0.80084,-0.57957,0,2.701,0.577,2.503,49.45,12.9
48,568,66.0%,73.11,-102,-1.19285,-0.32767,0,1.664,3.828,1.452,54.45,28.7
49,568,66.0%,83.26,-123,-1.30386,-1.23033,0,1.837,0.707,2.901,35.4,16.5
50,568,66.0%,80.72,-129,-0.84312,-0.88526,0,1.574,0.694,1.711,27.35,19.0
51,568,66.0%,81.17,-101,-0.71433,-1.45219,0,4.502,nan,3.334,37.2,18.5
52,568,66.0%,66.62,-132,-1.18416,-1.18786,0,0.971,0.743,2.678,59.95,17.6
53,568,66.0%,68.98,-137,-1.1657,-1.2309,0,2.859,1.454,5.393,59.2,7.2
54,568,66.0%,86.49,-91,-0.99553,-0.31259,0,2.015,0.548,5.134,23.4,21.0
55,568,66.0%,88.32,-94,-0.18593,-1.04588,0,0.952,1.057,0.841,22.15,11.35
56,568,66.0%,66.74,-175,-0.40533,1.39803,0,0.605,0.548,3.423,47.3,18.05
57,568,66.0%,40.46,-207,-1.16313,-0.07781,0,1.627,0.577,1.658,25.85,12.4
58,568,66.0%,79.91,-122,0.04253,-0.83922,0,1.738,nan,0.941,43.25,15.05
59,568,66.0%,86.83,-123,-0.94727,-0.77201,0,5.662,16.751,5.195,17.75,12.5
60,568,66.0%,84.52,-134,-0.64272,-0.97345,0,1.796,nan,1.152,25.1,10.0
61,568,66.0%,52.15,-194,0.1929,-0.59247,0,1.618,0.535,4.182,62.4,8.45
62,568,66.0%,40.93,-214,-1.08137,-1.40194,0,0.531,nan,1.602,40.8,13.3
63,568,66.0%,73.58,-139,-0.95992,-0.85829,0,0.766,nan,2.419,44.1,9.65
64,568,66.0%,73.64,-161,-1.25232,-0.81714,0,3.887,0.707,4.783,49.6,10.35
65,568,66.0%,71.77,-211,-0.17386,-1.00689,0,0.549,0.548,0.641,52.15,29.85
66,568,67.0%,81.26,-198,-0.61009,-0.6689,42.74077,0.569,0.772,1.229,31.65,25.0
67,568,67.0%,79.46,-191,-1.0712,-0.3734,0,1.381,0.577,1.672,29.55,17.6
68,568,67.0%,84.67,-170,-0.72336,0.38308,0,0.55,0.548,1.702,33.05,11.75
69,568,67.0%,72.49,-194,-1.17101,-0.40226,0,0.5,0.707,0.613,35.6,5.2
70,568,67.0%,53.76,-227,-1.23317,-0.5413,0,0.505,0.707,1.357,37.95,7.3
71,568,67.0%,63.73,-214,-0.87398,-0.78751,0,0.497,nan,4.551,46.45,10.9
72,568,67.0%,80.22,-193,-0.40958,-0.80979,0,0.859,0.6,4.388,27.85,11.0
73,568,67.0%,74.94,-173,0.81542,0.3045,0,1.071,0.707,5.251,48.85,26.45
74,568,67.0%,48.29,-201,-0.80206,-0.77046,0,0.821,1.024,2.459,39.15,20.5
75,568,67.0%,54.26,-200,-0.94216,-0.52445,0,0.949,0.5,1.214,69.0,10.35
76,568,67.0%,81.49,-171,-0.83989,-1.21111,0,0.731,0.548,2.259,29.45,29.45
77,568,67.0%,78.7,-182,-0.27029,-0.87809,0,2.928,7.906,1.446,35.8,11.0
78,568,67.0%,84.17,-162,-0.87264,1.21258,0,0.707,0.707,2.483,23.1,12.85
79,568,67.0%,50.6,-264,0.18734,-0.51207,0,0.536,nan,0.922,57.25,14.3
80,568,67.0%,72.12,-200,-1.4664,-0.95844,0,2.31,4.489,1.754,55.7,10.75
81,568,67.0%,80.62,-198,-0.55858,-0.34953,0,0.864,0.707,1.087,31.05,15.6
82,568,67.0%,84.57,-180,-0.14962,-1.04452,0,3.39,0.707,10.903,20.7,13.0
83,568,67.0%,72.79,-157,-1.57825,-1.16684,0,0.527,0.535,0.697,51.45,13.4
84,568,67.0%,52.8,-225,0.20596,-0.94328,0,0.803,1.45,3.196,28.7,13.8
85,568,67.0%,57.32,-225,0.0604,0.18005,0,0.502,0.707,2.942,18.3,10.0
86,568,67.0%,76.16,-158,-0.55459,-0.31877,0,3.251,0.577,1.575,36.3,24.45
87,568,67.0%,76.6,-162,-1.20672,0.51933,0,2.345,0.548,1.174,36.85,27.4
88,568,68.0%,54.31,-273,0.49661,-0.45377,30.81008,0.532,0.548,0.747,29.3,13.95
89,568,68.0%,64.43,-279,-0.48342,-0.1281,0,9.537,0.577,4.447,21.8,12.65
90,568,68.0%,75.8,-239,-1.07415,-1.31612,0,0.907,0.548,3.831,31.05,23.2
91,568,68.0%,85.94,-243,1.06664,0.22003,0,0.511,0.707,2.488,22.1,9.9
92,568,68.0%,64.25,-280,-0.80078,-0.06448,0,0.579,0.707,0.81,35.5,8.35
93,568,68.0%,50.79,-343,-0.48217,-0.84164,0,0.946,nan,0.672,21.25,8.1
94,568,68.0%,67.61,-238,-1.4424,-0.86056,0,0.828,0.799,5.155,33.55,21.35
95,568,68.0%,80.63,-195,-0.78487,-1.02499,0,1.274,nan,5.389,19.5,10.95
96,568,68.0%,68.13,-201,-0.12913,1.88043,0,0.78,0.577,0.836,41.8,22.15
97,568,68.0%,39.36,-286,-1.05247,-1.2122,0,2.335,nan,0.971,28.85,7.0
98,568,68.0%,50.07,-235,-0.95878,-1.43784,0,0.514,0.577,0.665,40.75,19.4
99,568,68.0%,48.91,-225,5.30176,1.28548,0,2.857,1.607,4.181,50.0,46.95
