Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,102.32,-7,0.65951,-0.40975,0,3.78,1.501,11.903,48.3,25.55
1,537,64.0%,99.72,-3,0.00045,-0.01532,0,13.916,11.871,9.079,32.85,24.2
2,537,64.0%,100.65,-4,0.96993,-0.47268,0,5.488,1.269,5.256,44.05,25.7
3,537,64.0%,99.77,-9,0.21839,-0.47245,0,12.484,2.819,14.101,41.75,19.75
4,537,64.0%,98.98,-15,0.46784,-1.14775,0,2.285,0.797,7.98,36.2,19.75
5,537,64.0%,100.1,-14,1.63282,1.3564,0,8.191,0.914,5.537,37.15,15.65
6,537,64.0%,96.3,-12,0.08166,-0.05842,0,2.619,2.496,5.289,35.4,28.55
7,537,64.0%,94.72,-5,1.51647,0.34345,0,7.409,0.926,8.249,49.35,25.4
8,537,64.0%,96.63,-5,1.43623,0.08751,0,2.999,0.827,4.915,37.45,27.85
9,537,64.0%,95.7,-4,-0.42251,-0.9398,0,1.254,1.192,7.118,27.05,21.25
10,537,64.0%,90.83,-12,-0.23783,-0.13603,0,9.263,2.211,5.834,51.35,23.9
11,537,64.0%,76.95,-37,-1.2082,-0.8864,0,6.165,0.913,3.92,48.3,16.55
12,537,64.0%,91.34,-20,0.49078,-0.62167,0,10.801,0.548,5.852,34.35,14.85
13,537,64.0%,91.94,-8,-0.98002,-1.24926,0,2.748,0.554,12.011,33.25,21.75
14,537,64.0%,98.1,1,-0.41445,-1.05558,0,1.08,0.5,2.345,32.95,19.75
15,537,64.0%,95.77,-8,-0.67553,-0.18538,0,0.855,1.085,7.711,21.65,15.6
16,537,64.0%,93.49,-8,-0.51623,-0.52268,0,7.011,0.577,7.589,27.15,14.55
17,537,64.0%,81.66,-34,-1.12259,-1.31804,0,4.999,1.054,3.582,46.6,20.9
18,537,64.0%,93.18,-5,0.03977,-0.36345,0,4.671,nan,8.231,38.0,21.3
19,537,64.0%,90.48,4,-0.67214,-0.80039,0,12.021,0.5,8.803,29.85,24.85
20,537,64.0%,91.84,2,-0.63857,0.6536,0,6.481,0.577,9.965,32.9,21.2
21,537,64.0%,97.27,5,-0.58437,-1.26214,0,4.213,1.103,4.543,17.9,13.25
22,537,64.0%,91.42,-43,-0.90679,-0.63524,0,3.951,4.396,9.163,31.45,21.05
23,537,65.0%,92.78,-9,0.05545,-0.56895,-1.01018,21.068,0.744,9.585,39.95,18.85
24,537,65.0%,96.87,-62,-1.16704,-0.63561,0,1.671,0.548,7.752,18.9,14.5
25,537,65.0%,90.37,-78,-0.57603,-0.56487,0,7.488,0.837,4.769,32.05,20.3
26,537,65.0%,90.63,-101,-0.37491,-0.88321,0,2.823,0.577,1.732,32.9,12.8
27,537,65.0%,93.01,-76,4.04538,0.8635,0,4.709,1.005,10.442,39.0,32.25
28,537,65.0%,80.49,-99,-1.31324,-0.40863,0,16.308,nan,7.637,33.85,6.7
