Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,102.7,-9,-0.2063,0.52073,0,8.451,1.247,8.492,37.75,26.6
1,689,64.0%,102.65,-2,0.42245,0.01052,0,5.305,1.061,9.248,38.7,29.5
2,689,64.0%,100.5,-6,1.11304,-0.68917,0,10.379,3.746,8.688,43.7,25.15
3,689,64.0%,98.34,-1,0.61232,-0.40371,0,7.065,0.772,12.492,49.75,34.95
4,689,64.0%,94.63,2,0.07696,0.25173,0,1.614,1.516,8.855,50.05,26.0
5,689,64.0%,95.19,-10,0.83332,0.26032,0,10.686,0.602,7.713,47.05,18.95
6,689,64.0%,95.46,-15,-0.11904,-0.75296,0,1.466,0.775,5.324,37.6,23.75
7,689,64.0%,98.77,5,-0.82872,-0.36199,0,20.326,0.577,10.751,38.6,28.1
8,689,64.0%,93.04,-4,-0.51229,-0.76568,0,11.541,1.833,9.754,34.75,34.1
9,689,64.0%,91.75,-23,-0.83806,-0.72096,0,11.552,4.703,10.062,39.0,25.9
10,689,64.0%,88.83,-12,-0.29443,-0.7141,0,1.474,0.834,3.902,39.1,26.5
11,689,64.0%,96.36,-6,3.16965,2.15469,0,3.23,0.775,4.692,40.85,36.6
12,689,64.0%,94.55,4,0.19661,0.10289,0,4.315,6.896,9.805,41.6,19.1
13,689,64.0%,95.0,-14,-0.24041,-0.40373,0,3.829,9.85,3.855,33.7,17.95
14,689,64.0%,92.61,-8,0.14449,-0.01447,0,2.431,0.577,6.698,31.95,21.7
15,689,64.0%,95.86,-4,-0.15818,-0.85646,0,1.036,0.627,4.705,21.35,15.65
16,689,64.0%,95.36,-13,0.13629,-0.43705,0,2.057,0.881,1.984,33.8,19.95
17,689,64.0%,95.01,-21,-0.73157,-0.1235,0,0.55,0.648,7.827,23.35,21.95
18,689,65.0%,91.49,-8,-0.52716,-1.46612,2.22121,0.961,0.807,6.903,35.3,17.6
19,689,65.0%,95.33,-52,0.27486,1.77157,0,2.446,0.49,8.794,26.85,21.7
20,689,65.0%,93.92,-58,-1.04542,-0.30427,0,20.121,0.535,12.686,23.3,17.55
21,689,65.0%,91.75,-54,-0.56462,-0.93757,0,3.436,5.627,4.164,31.25,20.2
22,689,65.0%,89.35,-79,-1.1503,-1.15325,0,0.664,0.502,7.377,39.1,19.1
23,689,65.0%,94.16,-53,0.78766,-0.25718,0,1.12,1.535,7.711,29.65,26.45
24,689,65.0%,88.17,-38,-1.08432,-0.88069,0,2.315,8.098,6.355,31.3,14.5
25,689,65.0%,69.54,-110,-1.09193,-1.17073,0,3.169,0.707,9.023,45.9,12.35
26,689,65.0%,86.46,-52,-0.96394,-0.66508,0,0.618,0.577,6.519,31.25,19.45
27,689,65.0%,84.7,-62,-1.11453,-0.49718,0,3.469,0.577,3.436,31.15,11.6
28,689,65.0%,85.25,-69,-0.56751,-0.41845,0,12.955,0.577,6.322,38.25,23.05
29,689,65.0%,86.75,-44,-0.52566,-1.00595,0,2.278,2.37,2.352,40.8,22.75
30,689,65.0%,87.46,-33,-0.62289,-0.50397,0,0.635,nan,5.243,40.05,17.0
31,689,65.0%,84.38,-54,-0.70137,-0.79646,0,1.866,0.548,6.919,39.75,13.55
32,689,65.0%,68.72,-82,-0.78129,-0.84265,0,1.389,0.577,3.752,51.6,12.7
33,689,65.0%,79.54,-38,0.17946,0.04702,0,0.568,0.506,2.17,53.5,22.6
34,689,65.0%,87.91,-64,0.14886,8.94961,0,0.615,nan,2.72,42.2,8.9
35,689,65.0%,82.07,-188,-0.89587,-0.16995,0,0.699,0.816,1.104,42.1,21.05
36,689,66.0%,50.75,-249,-0.57372,-0.60042,-1.0863,1.867,nan,2.066,42.4,11.65
37,689,66.0%,51.85,-249,0.76334,0.09861,0,1.036,3.001,6.258,42.45,19.35
38,689,66.0%,82.07,-179,-0.77044,-1.66428,0,0.736,0.588,3.725,42.2,26.95
39,689,66.0%,83.79,-220,-1.19261,-0.51809,0,6.138,nan,3.67,29.9,24.45
40,689,66.0%,88.15,-245,-0.97355,0.72569,0,0.604,0.999,2.151,24.05,15.2
41,689,66.0%,83.46,-264,-0.0863,-1.18172,0,2.131,0.548,1.863,33.15,11.4
42,689,66.0%,83.82,-229,-0.96571,-0.75149,0,0.815,nan,5.482,31.65,14.45
43,689,66.0%,76.2,-292,-1.35742,-1.21925,0,0.498,0.577,2.408,46.1,10.15
44,689,66.0%,86.23,-273,-0.89468,-1.15617,0,6.167,1.0,6.361,26.7,24.55
45,689,66.0%,69.03,-296,-1.00841,-0.70651,0,0.526,nan,1.67,45.8,11.4
46,689,66.0%,84.6,-265,-0.64723,-0.49903,0,0.641,0.577,0.934,29.0,14.4
47,689,66.0%,58.69,-361,-1.23483,-0.66283,0,0.845,nan,2.227,56.15,37.2
48,689,66.0%,88.37,-292,-0.32941,-0.48229,0,0.557,0.707,3.441,21.9,15.0
49,689,66.0%,69.94,-288,0.2002,-0.09824,0,1.006,0.577,0.732,40.05,4.45
50,689,66.0%,65.94,-310,-0.4695,0.18768,0,9.027,0.548,3.905,56.95,8.9
51,689,66.0%,60.96,-328,-0.34178,-1.01553,0,0.557,0.577,1.601,59.15,15.25
52,689,66.0%,86.44,-293,0.2016,-0.90635,0,10.176,0.563,6.588,29.5,27.2
53,689,66.0%,77.05,-346,0.01702,1.14311,0,0.654,0.707,0.658,51.75,20.05
54,689,67.0%,37.28,-411,-0.01017,-0.40398,-1.91735,0.576,0.707,1.124,29.75,11.15
55,689,67.0%,45.12,-375,-0.95058,-0.6752,0,1.947,nan,1.639,38.7,17.2
56,689,67.0%,66.11,-364,-0.73806,-1.12368,0,0.499,nan,5.784,42.4,15.05
57,689,67.0%,48.5,-362,0.62048,-0.80677,0,0.661,1.25,2.148,62.9,6.25
58,689,67.0%,43.32,-374,-0.67236,-1.11047,0,0.61,0.499,1.25,38.05,15.1
59,689,67.0%,80.15,-330,0.80468,0.48779,0,0.651,0.577,1.649,44.4,14.4
60,689,67.0%,79.24,-319,-0.69089,-0.20863,0,0.635,nan,9.241,36.0,13.55
61,689,67.0%,73.04,-284,-0.72867,0.7395,0,0.584,0.577,4.117,48.8,9.7
62,689,67.0%,40.36,-357,-1.14518,-1.22268,0,0.504,nan,0.971,22.7,9.05
63,689,67.0%,41.17,-347,-0.70178,-1.1949,0,0.691,0.577,0.617,19.9,15.7
64,689,67.0%,62.72,-308,-0.73506,-0.95583,0,3.004,0.707,1.217,40.8,11.7
65,689,67.0%,87.02,-273,0.24177,-1.61432,0,0.587,nan,0.821,29.2,9.55
66,689,67.0%,83.51,-314,-0.99013,-0.2535,0,1.083,0.502,0.75,29.6,22.8
67,689,67.0%,63.46,-392,-0.15373,-0.37419,0,0.618,0.835,6.429,38.2,11.25
68,689,67.0%,75.44,-339,-1.20099,-0.86611,0,0.65,0.577,0.59,35.75,35.3
69,689,67.0%,78.01,-329,-1.01621,-1.07219,0,0.506,0.548,0.905,38.25,15.35
70,689,67.0%,78.22,-298,-0.33631,-1.24103,0,0.648,0.548,0.738,48.65,16.1
71,689,67.0%,83.43,-292,0.59337,-1.46598,0,0.516,0.707,1.141,48.65,10.2
72,689,67.0%,82.47,-404,-0.74341,0.11955,-1.92775,0.556,0.518,0.596,30.85,20.3
73,689,68.0%,60.73,-517,-0.22407,-1.0104,0,1.429,1.431,2.562,36.2,14.7
74,689,68.0%,82.43,-426,-0.24126,-1.0439,0,0.512,nan,0.665,35.2,12.8
75,689,68.0%,86.57,-511,0.74589,-1.09802,0,0.7,1.116,12.71,30.7,22.8
76,689,68.0%,72.47,-561,-1.32549,-0.33592,0,0.501,0.491,0.943,47.05,20.15
77,689,68.0%,73.63,-609,-0.9044,-1.24579,0,0.533,0.707,3.471,36.35,22.45
78,689,68.0%,74.02,-568,-1.06785,-0.22225,0,0.695,nan,0.561,33.15,6.55
79,689,68.0%,79.64,-527,-0.57588,-0.98394,0,0.633,0.664,1.084,34.85,33.9
80,689,68.0%,66.23,-596,-0.42785,-0.96428,0,0.581,nan,1.114,30.5,11.7
81,689,68.0%,39.71,-606,1.43688,1.28665,0,0.516,0.707,1.042,41.7,7.55
82,689,68.0%,68.73,-549,-0.7841,-0.77552,0,0.742,0.707,5.139,53.45,16.7
83,689,68.0%,71.88,-538,-1.19201,-1.12207,0,0.499,nan,3.096,42.35,26.05
84,689,68.0%,64.37,-550,-1.20365,-0.35516,0,2.622,nan,1.626,35.2,11.5
85,689,68.0%,69.91,-513,-0.89899,-0.70246,0,23.849,nan,9.402,33.25,16.25
86,689,68.0%,80.67,-501,-1.16576,-0.05336,0,10.991,0.548,4.815,34.5,20.25
87,689,68.0%,77.26,-484,-0.37277,0.59676,0,0.598,0.707,0.668,46.35,24.5
88,689,68.0%,79.99,-551,-0.00249,-1.09878,0,0.511,0.707,3.248,29.6,15.95
89,689,68.0%,69.81,-641,-1.67004,-1.58559,0,0.74,nan,1.371,45.5,8.45
90,689,68.0%,58.45,-632,0.83239,-1.28959,-1.13106,0.626,0.548,0.686,44.2,13.85
91,689,69.0%,39.91,-724,0.22953,1.84349,0,0.774,0.577,1.811,27.0,8.95
92,689,69.0%,47.73,-649,2.26607,-0.53783,0,0.5,0.475,2.113,31.35,4.5
93,689,69.0%,73.82,-611,-1.35222,-0.94463,0,0.616,nan,6.187,40.85,13.45
94,689,69.0%,74.44,-593,-1.05285,1.37047,0,0.924,nan,0.745,46.25,8.85
95,689,69.0%,72.87,-785,-1.25651,-0.79736,0,0.552,nan,0.845,34.25,18.1
96,689,69.0%,80.33,-714,-1.18424,-0.79644,0,0.5,0.548,2.442,23.35,13.25
97,689,69.0%,61.42,-799,3.05792,-0.76668,0,0.658,0.707,0.618,38.25,30.05
98,689,69.0%,75.22,-728,-0.5177,0.08451,0,0.607,0.707,0.621,30.95,14.2
99,689,69.0%,54.15,-790,0.20425,-0.04383,0,0.653,1.028,0.921,49.85,11.75
