Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,101.63,-7,0.40363,1.32793,0,19.901,2.111,12.334,39.15,23.8
1,486,64.0%,100.23,-11,0.38707,-0.63494,0,5.212,9.085,12.435,32.9,32.1
2,486,64.0%,100.38,-4,-0.48484,0.28192,0,5.959,1.554,11.636,32.75,21.3
3,486,64.0%,98.2,-7,0.22286,-0.57009,0,4.621,1.33,7.338,31.75,24.8
4,486,64.0%,99.72,-1,0.05415,-0.12625,0,3.127,1.379,12.351,38.4,32.35
5,486,64.0%,101.62,-5,0.17127,-0.21697,0,4.084,13.912,6.925,47.15,30.9
6,486,64.0%,99.08,-6,0.1872,-0.1177,0,8.74,1.921,8.579,34.2,22.35
7,486,64.0%,95.34,-21,-0.45844,-0.07734,0,11.201,0.892,7.581,35.05,22.15
8,486,64.0%,98.43,-8,-0.84779,0.1591,0,2.883,0.548,7.555,21.1,10.85
9,486,64.0%,95.51,-3,-0.9177,-0.91707,0,7.338,6.249,6.637,26.45,24.15
10,486,64.0%,95.62,-5,-0.84175,-0.18916,0,2.474,0.632,9.754,30.9,26.05
11,486,64.0%,87.39,-5,-0.60679,-0.96493,0,1.276,2.122,5.206,34.95,31.65
12,486,64.0%,92.81,-5,-1.2416,-0.16677,0,0.755,0.957,2.678,41.0,32.9
13,486,64.0%,93.98,-6,-0.20886,-0.4555,0,5.399,0.837,10.124,33.4,14.0
14,486,64.0%,91.49,-8,-0.65913,-0.46869,0,3.295,0.515,4.664,31.9,20.6
15,486,64.0%,94.65,6,-1.03824,-0.66474,0,3.047,0.707,4.247,46.0,12.25
16,486,64.0%,98.01,-9,-1.0663,-0.05681,0,7.702,20.605,5.144,22.9,14.95
17,486,64.0%,95.42,-11,-0.9264,-0.41084,0,3.215,0.816,8.254,25.75,17.1
18,486,64.0%,95.9,-17,-0.24645,-1.1268,0,17.309,6.284,10.985,36.5,23.05
19,486,64.0%,95.66,-39,-0.71838,-0.70142,0,4.064,0.494,6.549,24.15,16.6
20,486,64.0%,95.34,-33,-0.89551,-0.98104,0,4.102,0.547,4.43,28.4,16.75
21,486,64.0%,98.37,-30,-1.18724,-0.20928,0,3.579,0.595,9.599,17.45,17.45
22,486,64.0%,95.87,-33,-1.04359,-0.07228,0,3.078,1.873,3.491,17.45,13.65
23,486,64.0%,93.47,-36,-0.28671,-1.08822,0,0.957,0.855,2.951,26.95,10.05
24,486,64.0%,89.86,-42,-0.47665,-0.49381,0,8.982,19.394,6.784,34.45,19.9
25,486,64.0%,95.09,-33,2.89377,-0.59145,-1.03621,1.34,0.707,1.716,41.95,38.8
26,486,65.0%,88.64,-54,-1.00467,-0.56625,0,7.827,0.548,5.006,32.7,27.8
27,486,65.0%,90.62,-58,-0.80225,-0.8177,0,0.626,0.548,3.508,35.35,25.2
28,486,65.0%,80.57,-67,-0.85927,-0.84551,0,3.944,0.647,13.543,41.3,26.95
29,486,65.0%,91.85,-37,-0.96873,-0.7996,0,7.12,0.577,5.953,18.75,16.45
30,486,65.0%,86.51,-31,-0.81356,-1.20453,0,17.59,53.685,14.842,31.05,26.75
31,486,65.0%,92.51,-22,0.55333,0.21193,0,5.175,14.826,7.716,42.7,42.7
32,486,65.0%,80.76,-100,-0.87053,-0.98219,0,3.332,0.548,9.463,38.1,15.25
33,486,65.0%,72.09,-106,-0.58723,-0.93312,0,1.713,0.026,5.172,35.45,13.55
34,486,65.0%,86.76,-87,-1.2157,-0.10727,0,9.082,0.535,7.359,32.75,30.95
35,486,65.0%,85.49,-99,-0.45978,-0.22087,0,0.805,1.217,6.153,27.6,27.6
36,486,65.0%,89.11,-70,-0.59871,-0.84342,0,1.178,0.577,3.918,31.35,15.45
37,486,65.0%,92.6,-127,-0.50073,0.74409,0,1.467,0.491,8.591,28.55,12.2
38,486,65.0%,81.31,-162,-1.23436,-1.217,0,0.847,0.268,2.372,34.55,21.55
39,486,65.0%,86.85,-137,-0.25971,-0.61045,0,0.777,2.39,2.197,31.8,15.1
40,486,65.0%,86.95,-120,-1.06916,0.1618,0,1.217,0.574,3.831,31.25,21.25
41,486,65.0%,85.23,-102,-0.74265,-0.94723,0,3.383,0.707,4.24,54.25,26.45
42,486,65.0%,91.46,-138,-0.46975,-0.95851,0,8.309,0.577,7.687,22.55,10.85
43,486,65.0%,60.9,-173,-1.43516,-0.6421,0,4.321,0.577,2.642,56.2,6.95
44,486,65.0%,28.33,-195,-0.55706,-0.95707,0,4.546,0.707,4.17,15.55,4.5
45,486,65.0%,41.59,-173,-0.37981,-0.727,0,5.01,nan,2.595,59.4,28.95
46,486,65.0%,65.14,-131,-0.61254,-0.77224,0,0.845,0.577,2.174,52.5,20.75
47,486,65.0%,86.11,-99,0.79743,-0.77425,0,12.938,2.419,7.806,38.75,12.1
48,486,65.0%,67.62,-138,0.60796,2.27009,0,3.168,0.515,6.151,42.55,21.7
49,486,65.0%,57.58,-145,0.61111,-0.81788,0,0.674,0.577,1.37,53.45,35.8
50,486,65.0%,87.9,-147,-1.00074,-0.09153,0,8.138,19.249,9.888,27.45,20.65
51,486,66.0%,81.2,-176,-0.79301,-0.72304,-1.94989,0.628,0.548,1.137,36.6,11.0
52,486,66.0%,71.78,-181,-1.07208,-0.76445,0,1.163,0.548,7.717,43.25,16.2
53,486,66.0%,71.32,-192,-0.23725,0.86334,0,0.649,0.479,1.452,38.3,25.85
54,486,66.0%,76.92,-189,-0.75942,-0.75153,0,1.951,0.548,5.735,34.55,19.75
55,486,66.0%,85.49,-152,-1.03923,0.03055,0,0.591,0.715,4.342,22.6,21.25
56,486,66.0%,86.82,-197,-0.19973,0.09784,0,3.664,1.169,2.276,27.75,7.65
57,486,66.0%,87.87,-194,4.86578,-0.61784,0,5.701,0.5,3.23,40.6,39.6
58,486,66.0%,80.69,-162,-0.6324,-0.30933,0,7.465,nan,3.953,41.55,20.6
59,486,66.0%,86.07,-144,-0.91736,1.25265,0,3.375,0.635,8.537,22.1,17.2
60,486,66.0%,78.99,-232,-1.37099,-0.22896,0,5.701,0.577,3.522,28.3,20.15
61,486,66.0%,76.02,-196,-1.52964,-1.21333,0,0.488,0.488,0.62,43.45,19.5
62,486,66.0%,54.38,-217,0.25834,-0.61534,0,0.512,nan,2.647,16.75,7.75
63,486,66.0%,61.53,-211,-0.66983,-1.23699,0,0.731,0.816,2.008,57.15,22.75
64,486,66.0%,86.06,-181,0.11596,-1.70578,0,0.559,0.707,6.406,25.6,9.25
65,486,66.0%,78.78,-244,-1.03208,-1.00778,0,1.618,1.0,4.911,30.4,23.6
66,486,66.0%,62.78,-244,-1.01015,-1.32626,0,1.124,0.577,0.946,58.1,23.2
67,486,66.0%,33.98,-285,-0.31824,-0.59555,0,0.598,0.548,3.603,10.2,9.6
68,486,66.0%,51.56,-249,-0.28903,-0.7556,0,1.04,0.707,0.912,40.5,20.75
69,486,66.0%,53.64,-234,-1.17117,-0.96929,0,0.567,0.707,0.891,40.7,19.55
70,486,66.0%,69.62,-226,-1.10804,-0.13708,0,0.585,0.707,0.864,41.15,21.5
71,486,66.0%,34.17,-279,-0.11424,-1.01718,0,0.757,1.089,6.105,23.4,11.6
72,486,66.0%,16.98,-348,1.68935,0.39726,0,0.508,0.577,1.248,17.75,3.2
73,486,66.0%,23.94,-309,-1.36143,-1.22505,0,0.56,nan,1.942,24.6,7.45
74,486,66.0%,52.64,-240,-0.93373,-1.11394,0,3.088,2.708,1.559,46.8,20.2
75,486,66.0%,64.33,-275,0.00189,-1.23554,0,0.833,0.548,0.658,49.85,14.75
76,486,66.0%,49.56,-317,-1.037,-1.41815,0,0.515,nan,0.599,28.4,11.3
77,486,67.0%,50.03,-332,-0.15897,-0.07874,1.44913,0.529,0.552,0.582,24.75,11.65
78,486,67.0%,51.37,-299,-0.83795,-0.27742,0,0.831,nan,2.173,37.1,9.55
79,486,67.0%,54.35,-289,0.4503,-0.53936,0,1.587,0.707,2.395,30.65,27.05
80,486,67.0%,74.61,-275,-0.88887,-0.77197,0,0.512,nan,1.906,28.3,13.5
81,486,67.0%,70.94,-229,-1.06391,0.18434,0,0.791,0.577,3.272,40.9,20.0
82,486,67.0%,78.35,-218,-0.86659,-1.47198,0,1.161,1.39,2.691,42.5,9.15
83,486,67.0%,76.52,-261,-1.07197,-0.05248,0,0.867,1.269,5.099,40.35,22.55
84,486,67.0%,63.95,-286,-1.18186,-0.97847,0,3.964,2.356,2.006,47.2,27.9
85,486,67.0%,81.73,-265,-0.25309,-0.67252,0,0.513,nan,5.508,36.65,16.75
86,486,67.0%,70.01,-289,0.23573,-1.01824,0,0.541,0.707,1.932,45.5,24.6
87,486,67.0%,71.37,-291,-1.16259,-1.22619,0,0.895,0.707,1.506,54.65,8.0
88,486,67.0%,76.68,-278,-0.52189,-0.72277,0,3.866,0.707,3.554,30.95,19.0
89,486,67.0%,85.73,-303,-0.57865,1.96631,0,0.777,0.707,1.245,18.35,14.65
90,486,67.0%,81.44,-343,-0.47335,-0.69931,0,0.562,0.785,3.932,20.05,18.95
91,486,67.0%,76.76,-329,-1.06408,-0.82302,0,0.542,nan,0.667,47.1,30.0
92,486,67.0%,62.5,-284,-1.86756,-1.45752,0,5.529,1.646,5.588,63.15,8.0
93,486,67.0%,50.46,-354,-1.34197,-0.87652,0,0.813,nan,1.409,29.3,7.65
94,486,67.0%,73.35,-302,-0.56889,-0.27259,0,16.532,0.791,7.883,36.35,22.8
95,486,67.0%,79.24,-323,-1.17513,-0.01732,0,0.495,0.577,0.602,35.3,26.5
96,486,67.0%,53.78,-404,-0.52911,-0.78836,0,0.525,0.577,8.316,31.8,15.55
97,486,67.0%,36.14,-456,-0.47902,-1.0104,0,0.612,nan,0.635,26.05,6.7
98,486,67.0%,27.25,-510,-0.97343,-0.63159,0,0.621,0.5,1.63,8.7,6.5
99,486,67.0%,40.25,-448,0.12807,-0.47063,0,0.597,0.707,2.334,24.4,18.45
