Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,104.38,0,-0.0322,0.63325,0,5.555,12.451,8.65,38.45,26.7
1,600,64.0%,102.02,-1,0.44686,0.24251,0,13.649,6.534,9.029,35.95,22.0
2,600,64.0%,101.35,-4,-0.23945,-0.60042,0,26.27,5.441,17.632,34.05,22.05
3,600,64.0%,99.16,-6,-0.6938,-0.72653,0,13.175,6.538,10.878,31.35,23.5
4,600,64.0%,98.57,-8,0.03492,-1.11521,0,1.334,0.548,7.476,40.55,23.2
5,600,64.0%,93.38,-1,-0.41911,0.11038,0,6.943,0.495,7.123,32.55,31.95
6,600,64.0%,94.43,-12,0.02234,-0.36485,0,2.561,0.5,4.933,42.75,32.85
7,600,64.0%,97.18,-1,0.94331,0.80751,0,3.308,0.562,11.047,39.3,21.75
8,600,64.0%,93.11,-6,-0.93293,-0.46674,0,11.536,5.78,7.998,41.45,34.7
9,600,64.0%,89.97,-17,-0.5138,-0.85278,0,1.857,0.539,10.12,44.2,34.05
10,600,64.0%,96.79,-5,-0.40282,-0.49161,0,3.534,1.78,7.45,28.7,18.9
11,600,64.0%,84.18,-27,-1.25927,1.18278,0,2.379,0.495,6.439,51.7,24.95
12,600,64.0%,95.01,-12,-0.5934,-0.21257,0,1.576,3.1,7.628,38.45,19.2
13,600,64.0%,95.96,-3,-0.525,-0.81892,0,4.158,0.535,4.604,27.0,21.8
14,600,64.0%,95.46,-7,-1.04566,-1.34847,0,1.107,0.5,6.824,20.25,18.0
15,600,64.0%,92.57,-16,-0.39915,-0.38158,0,4.883,0.56,3.868,29.15,22.5
16,600,64.0%,89.69,-28,-0.69256,-0.65169,0,4.765,12.778,7.584,39.05,38.45
17,600,64.0%,96.36,-7,0.4376,-0.40509,0,1.074,0.496,4.855,33.6,21.3
18,600,64.0%,88.76,-12,-1.00213,-1.15975,0,0.784,0.776,2.481,27.75,25.1
19,600,64.0%,94.66,-5,-0.05541,-0.24376,0,1.653,0.577,2.933,27.55,9.9
20,600,64.0%,92.03,-9,-0.16115,-0.46967,1.22013,3.305,9.304,4.452,33.7,23.8
21,600,65.0%,96.25,-7,-0.99717,0.05958,0,3.679,1.114,3.607,24.85,14.3
22,600,65.0%,88.19,-7,-0.99382,-1.10519,0,2.036,0.473,7.004,39.05,28.15
23,600,65.0%,88.39,-3,-0.65643,-0.31234,0,8.733,25.615,4.865,32.85,21.55
24,600,65.0%,87.57,-27,-0.26319,-0.37819,0,1.896,0.972,3.246,34.8,15.4
25,600,65.0%,94.34,-7,-0.46304,-1.20002,0,6.723,0.507,9.71,39.65,23.15
26,600,65.0%,87.49,-89,-0.74203,2.50346,0,8.168,0.548,5.831,34.05,24.4
27,600,65.0%,87.54,-120,0.1011,1.1651,0,7.284,0.695,8.911,30.8,11.15
28,600,65.0%,83.87,-127,-1.10661,-1.7483,0,1.262,0.739,3.421,36.75,19.85
29,600,65.0%,81.66,-120,-0.99861,-1.08504,0,6.591,0.577,4.848,46.2,17.2
30,600,65.0%,84.32,-117,-1.37389,-0.98771,0,3.547,0.548,2.859,38.65,35.6
31,600,65.0%,89.6,-126,0.05776,-0.66896,0,7.475,0.707,3.338,25.85,15.15
