Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,104.51,-7,-0.09094,-0.53142,0,21.575,4.275,15.63,39.45,29.55
1,587,64.0%,100.04,-1,0.16999,-0.9711,0,14.83,10.058,11.258,38.2,22.15
2,587,64.0%,99.04,-1,0.57893,0.28383,0,14.155,0.949,9.794,36.25,22.15
3,587,64.0%,99.83,-2,-0.149,-0.55105,0,8.1,7.658,11.464,35.3,14.95
4,587,64.0%,98.71,-2,-0.88852,0.56715,0,1.296,1.274,7.558,27.35,18.75
5,587,64.0%,96.15,-8,-0.78375,0.49998,0,10.264,1.0,13.112,33.55,17.65
6,587,64.0%,96.37,2,-0.52972,0.61999,0,9.939,1.381,5.214,27.05,23.85
7,587,64.0%,97.99,-17,-0.10107,-0.63607,0,9.615,0.907,7.7,24.15,19.1
8,587,64.0%,98.04,-16,-0.71856,-0.38163,0,5.615,13.136,4.767,23.35,18.15
9,587,64.0%,91.03,-22,-0.64649,-0.62818,0,2.9,0.564,6.728,33.35,33.15
10,587,64.0%,95.9,-27,-0.28499,-1.08847,0,2.304,2.107,9.252,29.35,19.65
11,587,64.0%,92.86,-29,-0.75648,-0.38077,0,0.887,0.548,2.916,27.85,23.5
12,587,64.0%,94.94,-12,-0.95453,-0.7472,0,21.329,1.051,11.034,27.45,13.35
13,587,64.0%,93.6,-37,-1.09188,-0.3615,0,2.795,0.548,7.781,33.6,19.8
14,587,64.0%,93.94,-32,-0.43329,-0.95044,0,10.225,0.577,9.153,26.25,14.35
15,587,64.0%,92.6,-14,-0.96307,0.09738,0,20.137,0.548,8.706,28.7,27.5
16,587,64.0%,93.8,-12,-0.66512,-0.50839,0,1.346,0.934,3.296,31.15,27.9
17,587,64.0%,98.75,-10,-0.6318,1.13945,0,3.137,1.225,15.121,22.25,9.85
18,587,64.0%,93.52,-9,0.8393,2.52716,0,10.159,0.757,9.518,34.55,21.85
19,587,64.0%,92.45,-9,-0.57835,-1.39284,0,1.576,0.577,7.999,35.2,19.45
20,587,64.0%,89.9,-44,-0.76138,-0.52093,0,1.685,0.577,7.641,27.2,19.25
21,587,65.0%,91.96,-46,0.24239,0.49568,-1.18896,10.66,0.548,6.975,31.9,15.65
22,587,65.0%,89.78,-41,0.34181,-0.24951,0,1.076,0.565,9.567,41.25,21.85
23,587,65.0%,90.14,-55,-0.09931,-0.57315,0,5.367,0.707,8.066,33.6,27.9
24,587,65.0%,90.34,-46,0.18146,-0.50767,0,1.554,0.535,4.517,32.55,22.75
25,587,65.0%,86.82,-41,-0.83599,0.62709,0,3.418,0.448,5.56,44.2,21.9
26,587,65.0%,90.96,-53,-0.21688,0.66345,0,0.5,0.466,5.424,40.1,30.0
27,587,65.0%,85.22,-71,-1.07561,0.45371,0,1.253,1.144,4.425,40.8,16.35
28,587,65.0%,80.14,-73,-0.70327,-0.37346,0,1.354,0.629,10.022,34.35,17.65
29,587,65.0%,89.47,-69,-0.22715,-0.40925,0,1.513,4.268,5.132,35.55,23.35
30,587,65.0%,92.46,-61,-0.37316,-1.60888,0,16.223,0.491,8.75,30.75,20.4
31,587,65.0%,80.86,-102,-1.31902,-0.87032,0,0.97,1.588,9.322,47.15,17.65
32,587,65.0%,69.02,-100,-1.03543,-1.20055,0,2.571,0.377,1.744,54.6,19.25
33,587,65.0%,86.83,-100,-0.66634,-0.39186,0,4.243,nan,8.848,32.35,17.0
34,587,65.0%,83.14,-101,-0.59856,-0.70073,0,3.481,9.345,6.257,43.5,14.05
35,587,65.0%,92.03,-104,0.8983,0.14644,0,3.413,0.552,4.467,29.3,19.6
36,587,65.0%,82.82,-85,-0.39924,-0.28845,0,4.358,0.548,2.953,33.75,15.6
37,587,65.0%,87.45,-92,-0.46985,1.18729,0,0.733,1.183,1.657,28.75,10.0
38,587,65.0%,86.83,-167,-0.90072,-0.55268,0,2.431,5.958,1.277,33.6,21.5
39,587,65.0%,86.69,-171,-0.79228,-0.10366,0,0.66,0.707,2.733,25.1,20.85
40,587,65.0%,84.83,-153,0.61476,-0.63336,0,4.898,1.197,3.839,37.35,17.1
41,587,65.0%,85.77,-230,-0.46229,-1.52932,0,1.705,0.707,1.915,31.9,23.6
42,587,65.0%,68.89,-204,-0.99201,-0.24067,-1.8735,1.041,0.548,12.698,49.25,34.9
43,587,66.0%,83.11,-168,-0.14117,-0.61059,0,0.775,0.548,3.258,40.8,18.65
44,587,66.0%,50.19,-209,1.22919,0.76106,0,0.735,0.577,1.42,20.0,7.45
45,587,66.0%,57.3,-215,0.03085,-0.55594,0,0.605,0.566,6.749,56.7,15.05
46,587,66.0%,70.8,-206,-1.56477,-0.69815,0,0.806,0.707,0.866,48.1,33.9
47,587,66.0%,71.01,-164,-0.08368,-0.73935,0,0.493,0.577,6.279,49.15,4.55
48,587,66.0%,83.42,-185,-0.45347,-1.08473,0,2.442,0.548,1.312,32.3,22.4
49,587,66.0%,85.49,-191,-0.83882,0.0766,0,2.421,nan,2.663,24.8,14.75
50,587,66.0%,82.4,-210,-0.71934,-0.81049,0,11.159,0.707,5.379,25.55,25.55
51,587,66.0%,58.03,-222,-1.26243,-1.44347,0,0.546,0.548,2.061,61.45,19.45
52,587,66.0%,79.42,-196,-0.5108,-0.28345,0,0.508,0.548,3.211,32.3,13.2
53,587,66.0%,75.15,-189,-1.00739,-0.39325,0,1.73,0.577,1.044,36.4,34.65
54,587,66.0%,82.0,-169,-0.50442,-0.88071,0,0.732,0.979,6.745,34.45,9.85
55,587,66.0%,64.76,-317,-1.00328,-0.83893,0,0.592,0.548,4.828,55.55,16.25
56,587,66.0%,86.25,-226,1.44765,0.02989,0,0.525,0.707,0.703,35.6,11.75
57,587,66.0%,82.26,-311,-1.33941,-1.10295,0,0.794,0.5,2.178,21.95,10.3
58,587,66.0%,72.4,-307,1.23082,-0.13309,0,1.563,0.577,1.117,25.6,22.0
59,587,66.0%,56.41,-359,-1.47216,-1.50628,0,0.892,0.514,1.765,59.1,10.2
60,587,66.0%,44.35,-355,-0.17665,0.94469,0,0.558,0.577,0.885,18.2,7.45
61,587,66.0%,65.63,-317,0.47436,-0.98961,0,3.284,0.707,1.863,38.15,11.85
62,587,66.0%,67.69,-294,-1.09746,-0.82222,0,0.541,0.577,1.866,42.3,6.45
63,587,66.0%,48.33,-320,-0.59593,-0.51225,3.80592,0.833,nan,1.49,45.25,9.95
64,587,67.0%,36.31,-340,-0.09354,-0.08967,0,2.466,nan,1.905,17.25,9.3
65,587,67.0%,50.86,-309,-1.22605,-1.18535,0,0.594,0.681,2.34,47.85,12.7
66,587,67.0%,81.82,-276,0.43486,-0.92086,0,3.731,nan,1.848,31.7,15.2
67,587,67.0%,83.55,-261,-0.99214,-0.79252,0,0.57,0.63,1.512,26.05,12.0
68,587,67.0%,60.61,-283,-1.25087,-1.5673,0,4.816,nan,1.947,48.35,10.95
69,587,67.0%,43.85,-297,-0.57777,-1.469,0,0.633,nan,0.537,16.8,6.85
70,587,67.0%,75.85,-244,-0.91069,-0.78407,0,0.512,0.707,9.849,52.15,12.7
71,587,67.0%,78.27,-324,-0.77826,-1.33334,0,1.215,nan,9.548,38.4,13.2
72,587,67.0%,56.35,-355,-1.36225,-1.7169,0,3.77,0.548,1.847,66.25,15.05
73,587,67.0%,45.64,-362,2.78998,1.58186,0,0.547,0.577,0.525,27.95,18.1
74,587,67.0%,49.47,-338,-0.35278,-1.04467,0,0.507,0.707,1.191,57.35,24.15
75,587,67.0%,79.89,-295,-1.06423,-1.15568,0,0.667,0.725,2.031,34.1,24.45
76,587,67.0%,53.39,-390,-1.29547,-1.12989,0,0.513,0.707,0.632,43.1,5.5
77,587,67.0%,38.26,-417,-0.11505,-1.15457,0,0.502,nan,2.299,40.75,18.05
78,587,67.0%,68.08,-351,-0.8591,-1.1145,0,0.504,nan,0.904,36.55,11.6
79,587,67.0%,77.94,-329,0.26299,-0.94872,0,0.762,nan,1.619,42.4,13.7
80,587,67.0%,79.03,-287,-0.53389,-1.20753,0,0.743,0.626,1.029,29.15,21.3
81,587,67.0%,62.94,-302,-0.27007,-1.01725,0,0.496,0.577,0.637,37.85,9.8
82,587,67.0%,71.68,-280,-1.33875,-0.81971,0,0.562,0.707,0.653,34.25,11.55
83,587,67.0%,79.14,-335,-1.07516,-1.11046,0,0.575,nan,0.726,33.3,3.3
84,587,67.0%,61.29,-353,-0.72239,0.45004,0,4.164,5.687,2.994,30.75,17.9
85,587,68.0%,73.34,-322,-0.72346,1.79162,0.82554,8.452,27.14,3.694,33.6,10.35
86,587,68.0%,58.35,-479,-0.50109,-0.74362,0,0.666,nan,0.544,55.25,7.15
87,587,68.0%,33.67,-530,-0.89152,-1.47068,0,0.544,0.577,0.624,17.05,12.05
88,587,68.0%,49.24,-510,-0.18266,-1.49533,0,0.519,nan,0.738,26.25,5.8
89,587,68.0%,48.67,-482,0.17866,-0.51657,0,0.513,0.565,0.72,35.55,7.8
90,587,68.0%,56.0,-498,-0.14001,-0.5792,0,0.671,0.707,3.764,21.8,12.35
91,587,68.0%,53.23,-489,-0.55363,-0.13208,0,0.5,0.707,0.758,23.95,7.35
92,587,68.0%,50.15,-500,-1.05896,-1.28355,0,0.522,0.479,1.011,21.4,13.25
93,587,68.0%,29.31,-541,-0.51821,-1.43417,0,0.522,0.577,0.963,39.4,10.7
94,587,68.0%,20.59,-547,0.60583,-0.78519,0,0.488,0.577,0.539,25.45,12.9
95,587,68.0%,32.45,-506,2.71363,0.1095,0,0.511,nan,0.55,19.25,13.6
96,587,68.0%,25.24,-564,-1.03976,-0.84275,0,1.414,nan,0.766,21.0,7.65
97,587,68.0%,20.6,-558,0.9173,0.02566,0,0.81,0.721,0.856,22.75,8.85
98,587,68.0%,19.98,-542,-0.17483,-0.38299,0,0.513,0.577,0.659,17.45,3.55
99,587,68.0%,38.37,-503,-0.33411,-0.52194,0,0.541,nan,0.685,32.95,16.15
