Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,104.42,-2,0.73563,0.79845,0,5.267,1.609,12.454,41.95,20.4
1,564,64.0%,102.21,1,3.08001,0.46538,0,8.006,1.049,14.021,44.55,41.45
2,564,64.0%,98.41,-8,3.12817,0.26399,0,3.053,3.631,12.695,44.45,41.55
3,564,64.0%,100.08,-2,-0.32165,-0.08825,0,12.162,0.973,10.495,39.5,25.45
4,564,64.0%,96.93,-11,-0.86226,-0.13883,0,10.48,1.063,8.264,30.7,25.25
5,564,64.0%,99.12,3,-0.8956,-0.91716,0,13.985,36.17,9.002,26.25,10.95
6,564,64.0%,95.76,-18,-0.65138,-1.34019,0,3.884,0.62,2.755,25.05,20.0
7,564,64.0%,95.5,-11,-0.31528,-0.77927,0,2.988,0.736,10.359,25.5,25.5
8,564,64.0%,96.26,-10,-0.74067,-0.65543,0,10.5,35.038,6.161,34.95,34.95
9,564,64.0%,93.81,-9,-0.56809,-0.42601,0,20.238,0.495,9.888,32.9,24.35
10,564,64.0%,84.23,-17,-1.04301,-0.66396,0,1.355,0.548,5.979,38.45,11.6
11,564,64.0%,82.35,-17,-0.73457,-0.55425,0,3.234,0.53,3.569,41.25,21.95
12,564,64.0%,85.85,-9,-0.65589,-0.85986,0,15.719,0.958,10.069,45.2,34.9
13,564,64.0%,93.31,4,-0.27469,-1.25219,0,1.865,0.577,3.731,40.1,12.85
14,564,64.0%,98.07,-11,-0.77647,0.27818,0,4.42,1.946,9.468,23.7,13.45
15,564,64.0%,94.35,-54,-0.99477,-0.47213,0,3.659,0.577,7.968,17.65,14.0
16,564,64.0%,94.6,-38,-1.06532,0.16689,0,1.024,nan,8.29,17.8,17.05
17,564,64.0%,95.57,-9,-0.29879,-0.90637,0,0.735,0.559,11.051,25.6,20.45
18,564,64.0%,96.25,-29,-0.0202,-0.78406,0,2.488,0.516,7.295,21.3,17.6
19,564,64.0%,97.36,-49,-0.41787,-0.79088,0,15.416,0.778,11.74,22.0,13.65
20,564,64.0%,96.18,-46,-0.47274,-0.58827,0,1.116,0.548,9.66,21.2,14.35
21,564,64.0%,89.91,-37,-0.19016,-0.69456,0,3.08,0.853,5.094,38.0,33.7
22,564,65.0%,64.07,-55,-0.00945,-0.43089,1.34789,7.66,22.69,7.924,35.75,30.3
23,564,65.0%,90.49,-50,-1.16385,-0.96887,0,0.809,1.544,6.056,39.6,14.75
24,564,65.0%,92.65,-85,1.75271,0.6404,0,2.094,0.548,7.928,28.35,10.1
25,564,65.0%,82.71,-91,-0.87782,0.5387,0,3.326,0.51,2.765,45.35,28.95
26,564,65.0%,86.78,-91,-0.62101,-0.49592,0,0.745,1.422,6.355,41.7,18.0
27,564,65.0%,91.06,-92,-0.31584,0.17776,0,0.494,0.504,4.674,27.1,7.8
28,564,65.0%,89.37,-67,0.1077,0.63777,0,11.053,0.577,6.078,45.0,44.9
29,564,65.0%,92.09,-65,-0.50596,-0.81887,0,0.668,0.548,2.531,34.3,20.3
30,564,65.0%,89.08,-89,-0.34761,-0.86707,0,0.702,1.03,1.592,31.75,24.65
31,564,65.0%,86.12,-114,-1.10911,-0.58842,0,1.14,0.577,2.466,37.4,10.0
32,564,65.0%,92.01,-141,0.23897,-0.79851,0,1.07,0.744,3.168,26.7,13.0
33,564,65.0%,89.05,-151,-0.77742,1.9712,0,6.312,17.343,3.929,26.15,12.05
34,564,65.0%,78.21,-157,-0.04956,-0.83198,0,2.322,0.748,4.482,30.75,11.55
35,564,65.0%,77.73,-177,-0.39629,-0.21488,0,1.434,0.548,1.631,42.7,22.0
36,564,65.0%,90.09,-189,-1.24288,-0.41787,0,0.546,0.753,2.771,15.55,12.6
37,564,65.0%,88.76,-146,1.7128,-0.35118,0,4.909,0.707,4.245,29.9,24.1
38,564,65.0%,87.2,-159,-0.54353,-0.78217,0,9.1,0.749,5.297,24.95,21.5
39,564,65.0%,75.53,-192,-1.26982,-0.64298,0,0.94,nan,2.246,49.4,19.75
40,564,65.0%,81.1,-160,-0.53718,-1.13669,0,0.693,1.035,5.061,48.25,14.9
41,564,65.0%,92.72,-145,-0.12889,0.0095,0,1.462,0.577,7.744,18.6,15.8
42,564,65.0%,78.17,-205,-0.97866,-1.27125,0,0.485,0.508,1.225,42.3,8.8
43,564,65.0%,81.25,-169,0.13424,-0.16554,0,1.776,0.525,3.584,39.15,25.25
44,564,66.0%,76.01,-165,-1.04156,0.13513,-1.4528,0.586,0.577,0.698,36.75,28.7
45,564,66.0%,81.59,-173,-0.57888,-0.70547,0,0.5,0.707,8.136,41.05,13.1
46,564,66.0%,85.11,-143,-1.29652,-1.00164,0,7.133,0.548,3.904,24.9,11.4
47,564,66.0%,89.32,-160,0.45274,-1.21077,0,0.963,0.837,6.275,25.8,18.15
48,564,66.0%,70.66,-223,-0.13996,-1.00882,0,0.669,0.5,2.108,36.5,19.8
49,564,66.0%,72.47,-211,-0.75055,-0.76277,0,1.152,0.577,4.528,48.45,15.5
50,564,66.0%,85.03,-186,-0.42341,0.58838,0,0.557,nan,2.856,34.7,14.1
51,564,66.0%,74.95,-185,-0.53619,-0.62588,0,2.745,0.548,3.386,48.6,24.35
52,564,66.0%,75.96,-198,-0.93574,-0.46008,0,1.212,1.452,1.337,34.25,31.4
53,564,66.0%,43.25,-265,-0.3824,0.15159,0,0.598,0.827,0.884,32.8,19.75
54,564,66.0%,81.21,-187,-1.09614,-1.46312,0,0.571,nan,2.555,41.8,14.95
55,564,66.0%,69.83,-194,-1.47247,-1.00123,0,1.276,3.097,3.716,51.95,6.8
56,564,66.0%,39.82,-232,-0.97803,-0.40285,0,0.663,0.957,2.098,22.75,9.8
57,564,66.0%,46.14,-204,-1.39859,-1.42781,0,0.632,nan,0.839,48.8,3.35
58,564,66.0%,35.76,-223,-1.07128,-0.98995,0,6.994,0.5,3.45,28.05,13.2
59,564,66.0%,50.89,-183,-0.32586,-0.98503,0,0.564,0.548,3.279,30.95,5.2
60,564,66.0%,51.03,-206,-0.28237,-0.70154,0,1.313,0.505,7.82,39.9,24.65
61,564,66.0%,69.58,-175,-1.19454,0.25132,0,0.724,0.577,1.67,44.05,29.9
62,564,66.0%,28.04,-275,2.25433,-0.90448,0,0.85,nan,2.257,37.45,8.25
63,564,66.0%,51.48,-205,-1.24902,-1.34918,0,0.616,1.297,1.103,34.35,17.95
64,564,66.0%,73.18,-186,-0.04291,-0.43083,0,2.447,0.535,4.34,31.35,20.7
65,564,66.0%,75.81,-211,-1.01263,-1.27057,0,0.793,0.548,1.65,40.15,17.35
66,564,67.0%,58.46,-241,-0.56537,-0.40255,-2.0053,0.6,0.577,0.753,27.7,14.95
67,564,67.0%,72.89,-220,-0.80903,0.02009,0,0.5,nan,6.017,38.05,20.15
68,564,67.0%,81.04,-230,-0.96771,-0.38416,0,0.689,0.577,1.751,23.3,16.7
69,564,67.0%,83.33,-244,-0.98358,-1.10349,0,0.705,0.502,0.743,28.9,16.5
70,564,67.0%,67.93,-259,-1.26631,-1.08921,0,0.969,0.802,1.092,45.2,16.4
71,564,67.0%,42.27,-304,-0.2053,-1.06633,0,0.542,0.571,0.7,22.75,6.7
72,564,67.0%,49.6,-266,-0.08926,-0.43157,0,0.645,0.707,1.041,25.3,22.05
73,564,67.0%,67.68,-236,-1.55099,-0.15361,0,2.665,0.548,1.308,46.85,26.1
74,564,67.0%,62.21,-246,-0.30386,-0.10076,0,0.489,nan,1.651,35.0,15.3
75,564,67.0%,38.53,-319,-1.44295,-1.46982,0,0.548,0.586,0.74,31.35,8.05
76,564,67.0%,38.23,-314,-0.87091,-0.69777,0,0.615,0.707,3.682,23.35,12.7
77,564,67.0%,50.71,-270,0.98299,-0.52237,0,0.512,0.707,1.293,25.3,6.75
78,564,67.0%,43.72,-294,0.09141,-0.52694,0,0.779,1.475,3.388,24.1,15.9
79,564,67.0%,69.57,-246,-1.06886,-0.82413,0,0.75,0.577,5.099,39.65,20.35
80,564,67.0%,76.48,-233,1.22766,-1.21977,0,0.51,0.535,1.638,39.7,16.55
81,564,67.0%,61.32,-239,-0.88661,-1.17836,0,17.299,0.707,6.569,52.25,8.8
82,564,67.0%,50.22,-245,-0.67062,-0.85786,0,0.677,0.577,1.308,31.5,17.35
83,564,67.0%,70.92,-233,-0.27412,-0.87389,0,2.478,0.8,2.288,37.25,15.75
84,564,67.0%,57.32,-247,-0.38436,-1.67031,0,2.385,nan,6.972,43.4,10.4
85,564,67.0%,50.04,-248,-1.08288,-1.20357,0,3.596,1.052,2.205,28.95,14.9
86,564,67.0%,81.18,-233,-1.01481,-0.86562,0,0.661,0.707,3.831,37.75,16.3
87,564,67.0%,49.91,-352,-1.03101,-0.47948,0,0.837,nan,1.175,35.6,6.95
88,564,67.0%,49.64,-318,-0.14631,1.0777,-1.59331,0.504,0.577,2.518,23.1,17.5
89,564,68.0%,61.34,-306,0.53683,-1.09713,0,8.026,15.326,3.615,32.75,14.9
90,564,68.0%,85.7,-217,0.63658,-0.11525,0,0.607,1.0,0.965,22.65,5.55
91,564,68.0%,82.38,-205,0.22923,-1.28281,0,1.172,nan,0.827,36.7,23.55
92,564,68.0%,83.01,-193,-0.85334,-1.31586,0,0.579,1.102,0.635,28.35,24.7
93,564,68.0%,52.73,-483,-1.5494,-0.92704,0,0.562,0.707,1.834,53.1,13.65
94,564,68.0%,63.47,-464,-0.2498,-1.16747,0,0.613,0.5,0.541,28.85,12.2
95,564,68.0%,63.3,-477,-0.28743,-0.30348,0,23.285,0.707,10.32,45.05,13.95
96,564,68.0%,82.1,-450,-0.68653,-0.87961,0,5.152,0.577,2.494,29.05,9.5
97,564,68.0%,72.25,-504,-0.85595,4.22731,0,0.512,0.577,0.613,44.6,24.35
98,564,68.0%,47.17,-528,0.45473,-0.57678,0,0.961,2.019,0.646,25.3,12.15
99,564,68.0%,73.56,-493,-1.09912,-0.12254,0,0.5,nan,0.618,40.35,21.0
