Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,454,64.0%,106.0,-5,-0.61423,-0.34568,0,8.33,3.08,8.834,43.3,34.75
1,454,64.0%,99.5,-6,-0.33409,-0.29828,0,4.091,8.452,8.932,27.5,25.75
2,454,64.0%,102.81,-8,-0.11545,0.07684,0,11.779,4.548,11.962,47.7,21.95
3,454,64.0%,101.67,-14,0.48938,-0.30288,0,4.342,3.268,5.743,42.05,18.2
4,454,64.0%,99.63,-15,-0.18303,-0.38117,0,13.413,0.901,13.202,27.45,24.9
5,454,64.0%,100.74,-11,-0.3649,-0.63048,0,5.782,1.33,6.674,32.3,23.5
6,454,64.0%,93.06,-10,-0.53235,-0.33027,0,4.737,0.557,3.729,34.9,21.15
7,454,64.0%,97.42,-9,-0.71943,0.23209,0,1.254,0.548,14.037,32.8,20.7
8,454,64.0%,90.52,-32,-0.31577,-0.15882,0,3.22,0.742,7.042,33.45,31.9
9,454,64.0%,94.47,-19,0.03799,0.29017,0,6.696,1.756,8.413,34.0,15.9
10,454,64.0%,96.48,-14,-1.03827,-1.20929,0,5.06,4.605,3.892,24.2,21.15
11,454,64.0%,95.56,-21,0.0632,0.18758,0,1.927,nan,5.626,32.9,28.0
12,454,64.0%,91.18,-16,-0.52244,-0.68701,0,1.13,0.568,4.763,31.25,17.5
13,454,64.0%,95.97,-1,0.54583,1.41435,0,1.161,2.182,3.683,32.65,24.0
14,454,64.0%,94.55,-11,-0.22947,-0.62403,0,11.378,0.754,7.321,34.85,20.75
15,454,64.0%,93.17,-13,-0.75329,-0.50701,0,11.452,2.633,9.331,28.55,24.8
16,454,64.0%,94.17,-40,-0.6658,-0.58451,0,12.825,0.526,6.75,39.6,28.85
17,454,64.0%,92.57,-12,-0.56331,-0.33743,0,10.875,0.707,11.003,31.1,20.75
18,454,64.0%,97.99,0,3.44324,-0.80748,0,2.067,0.836,9.222,37.7,17.65
19,454,64.0%,97.68,-23,-0.14017,-0.94235,0,6.75,4.948,5.619,24.2,19.45
20,454,64.0%,98.87,-17,-0.6938,-1.01119,0,12.876,0.816,10.288,21.15,16.45
21,454,64.0%,89.47,-35,0.38778,-0.60076,0,8.51,0.548,10.188,37.5,29.7
22,454,64.0%,88.38,-41,-0.94025,-1.0996,0,7.069,10.453,4.486,35.7,21.9
23,454,64.0%,86.42,-53,-0.65073,-0.76003,0,2.045,0.51,7.027,34.6,17.05
24,454,64.0%,96.93,-30,-0.18133,0.61131,0,12.061,2.872,12.557,36.15,9.1
25,454,64.0%,95.02,-49,-0.81802,-1.02189,0,4.318,0.548,4.252,28.15,17.4
26,454,64.0%,94.39,-44,-0.61388,-0.61366,0,0.757,0.321,10.044,28.5,17.85
27,454,64.0%,89.53,-46,-0.33301,-0.0266,-1.99113,4.134,5.895,4.089,43.75,29.2
28,454,65.0%,92.05,-67,0.02278,-1.10613,0,3.171,7.32,5.716,36.9,23.5
29,454,65.0%,93.14,-64,-0.00951,-1.11339,0,6.614,0.85,4.794,25.65,17.05
30,454,65.0%,94.36,-71,-0.55945,-1.01376,0,1.869,4.747,7.028,32.2,28.25
31,454,65.0%,94.91,-53,0.77344,-0.46793,0,3.863,0.591,5.577,32.7,15.65
32,454,65.0%,93.12,-80,-0.70704,0.41455,0,5.018,1.002,9.161,27.3,25.75
33,454,65.0%,83.61,-90,-0.73081,-0.99125,0,0.71,0.761,6.139,39.25,21.2
34,454,65.0%,88.18,-68,0.01243,-0.79321,0,1.504,0.577,3.169,21.1,18.25
35,454,65.0%,85.1,-83,-0.23826,-0.00875,0,4.571,2.718,4.173,40.3,40.3
36,454,65.0%,86.64,-69,-0.61901,0.07895,0,3.755,1.0,4.247,37.5,26.3
37,454,65.0%,95.1,-68,0.19795,-1.29484,0,0.83,0.707,5.436,26.2,11.15
38,454,65.0%,87.17,-130,-0.98147,-1.35148,0,0.685,0.548,8.446,36.75,28.4
39,454,65.0%,90.34,-111,-1.07849,-0.46338,0,0.589,0.707,1.616,21.5,20.4
40,454,65.0%,65.1,-154,-1.68109,-1.31044,0,2.662,0.756,5.397,66.1,8.95
41,454,65.0%,45.04,-141,-0.57395,0.37127,0,0.505,0.492,4.35,19.5,12.95
42,454,65.0%,61.53,-126,-0.93367,-1.29181,0,2.114,1.196,5.347,46.65,22.6
43,454,65.0%,71.32,-98,-1.10319,-1.16375,0,2.9,0.535,3.91,50.2,13.8
44,454,65.0%,49.89,-126,0.14053,0.31416,0,4.455,1.116,3.267,21.6,14.7
45,454,65.0%,75.71,-116,-0.7573,-1.30329,0,1.569,2.269,6.678,42.05,6.25
46,454,65.0%,69.91,-132,-0.76066,-1.03307,0,14.788,0.539,8.183,41.75,23.5
47,454,65.0%,85.36,-114,-0.99193,0.2251,0,1.073,2.677,6.889,32.35,10.0
48,454,65.0%,85.17,-117,-1.34259,-1.02133,0,0.585,0.548,1.065,29.85,20.2
49,454,65.0%,65.49,-119,-1.03159,-0.97917,0,5.088,12.706,5.744,58.65,19.95
50,454,65.0%,47.65,-175,-0.25199,-0.80158,0,1.061,0.707,0.92,30.8,10.1
51,454,65.0%,45.97,-161,-1.05043,-0.49451,0,0.651,0.688,1.927,25.15,11.55
52,454,65.0%,48.74,-176,-0.14759,-0.67503,0,1.105,0.707,1.947,24.7,15.2
53,454,65.0%,75.72,-181,-0.29031,-1.60082,0,12.098,18.522,6.09,42.15,20.95
54,454,65.0%,83.77,-155,-1.00174,0.49241,0,0.518,0.549,2.014,24.45,12.8
55,454,66.0%,50.92,-169,0.97008,-0.89425,10.3307,1.043,nan,2.993,54.3,9.35
56,454,66.0%,71.21,-151,-1.77545,-1.72853,0,0.692,0.577,2.357,53.85,14.25
57,454,66.0%,89.97,-172,0.0856,-0.25557,0,20.945,64.06,14.912,19.75,10.05
58,454,66.0%,77.43,-209,-0.96754,-0.11066,0,2.295,0.548,1.364,39.75,20.25
59,454,66.0%,72.56,-218,-1.14128,-1.23916,0,0.612,0.629,5.331,39.45,25.05
60,454,66.0%,87.03,-191,0.00851,-0.12266,0,1.715,5.615,1.944,28.35,16.8
61,454,66.0%,81.31,-176,-0.76745,-0.69509,0,0.542,0.714,1.488,34.85,13.25
62,454,66.0%,84.84,-164,-0.0588,-1.20021,0,1.406,0.506,1.013,31.85,12.85
63,454,66.0%,89.35,-139,0.39886,2.28256,0,0.549,0.548,1.671,24.3,9.2
64,454,66.0%,88.77,-141,-0.06219,-0.95862,0,1.277,0.51,1.383,18.15,14.25
65,454,66.0%,87.72,-131,-0.92988,0.12853,0,0.726,0.577,1.158,27.25,23.05
66,454,66.0%,83.86,-164,0.83776,-0.75282,0,1.525,nan,1.854,37.7,17.25
67,454,66.0%,72.22,-217,-1.01101,0.00614,0,0.713,0.577,1.595,42.6,28.05
68,454,66.0%,79.8,-229,-1.51965,-0.73157,0,1.382,0.707,1.013,33.3,27.95
69,454,66.0%,86.4,-219,-0.41376,-1.00613,0,0.897,2.055,0.844,22.75,9.95
70,454,66.0%,77.01,-216,-1.48883,-1.6387,0,0.577,0.707,1.074,41.2,10.6
71,454,66.0%,55.08,-248,-1.15105,-1.02306,0,4.368,0.577,2.148,46.85,10.95
72,454,66.0%,32.06,-288,-0.75528,-1.01353,0,1.959,0.577,3.034,17.8,12.55
73,454,66.0%,45.31,-265,-1.4732,-1.3821,0,0.804,0.471,2.037,49.1,20.85
74,454,66.0%,89.97,-202,2.58888,-1.19071,0,0.623,0.707,7.739,20.7,12.3
75,454,66.0%,77.31,-225,0.10115,-0.62961,0,0.481,0.548,2.972,29.4,19.1
76,454,66.0%,60.26,-244,-0.71553,-0.92771,0,3.794,0.753,3.664,17.3,10.6
77,454,66.0%,58.6,-230,-0.75793,-0.54065,0,0.747,1.021,1.618,48.4,18.0
78,454,66.0%,84.47,-208,-0.89595,-0.08805,0,6.657,0.577,8.256,26.3,9.85
79,454,66.0%,89.58,-189,1.89124,-1.56561,0,1.406,3.202,0.814,22.85,8.8
80,454,66.0%,68.86,-340,-0.53638,-0.26701,0,0.511,0.707,8.73,35.5,20.25
81,454,66.0%,84.09,-274,0.55919,-0.79606,0,1.549,0.707,7.408,29.95,29.65
82,454,66.0%,71.05,-278,-1.25122,-0.54252,-1.84343,0.6,0.548,2.363,40.15,28.1
83,454,67.0%,86.34,-246,2.11031,-0.95469,0,7.461,nan,3.592,25.4,12.6
84,454,67.0%,82.05,-224,-0.78552,-0.66108,0,1.367,nan,0.98,26.7,4.3
85,454,67.0%,74.71,-181,-1.29413,-1.25726,0,0.503,0.51,0.806,53.55,9.35
86,454,67.0%,43.52,-249,-0.89183,-0.82529,0,0.504,0.707,0.97,17.55,4.9
87,454,67.0%,49.66,-253,-0.45745,-1.03981,0,1.058,0.548,1.571,29.8,7.15
88,454,67.0%,52.21,-243,-0.98861,-0.50641,0,0.527,nan,0.792,26.9,7.4
89,454,67.0%,68.2,-192,0.3782,-0.80445,0,0.619,0.707,2.477,43.85,10.1
90,454,67.0%,81.58,-172,-1.1923,-0.06564,0,0.623,nan,5.165,25.95,13.45
91,454,67.0%,74.02,-167,0.37341,-0.83907,0,5.685,0.548,3.28,45.35,27.85
92,454,67.0%,71.28,-143,-1.18568,0.56252,0,3.508,1.13,2.458,49.55,24.5
93,454,67.0%,82.35,-223,-0.71647,-0.05733,0,0.71,0.577,5.753,28.2,28.2
94,454,67.0%,75.63,-231,-0.86684,-1.11253,0,2.891,0.707,1.427,29.8,12.9
95,454,67.0%,83.31,-215,-1.37311,-0.54641,0,0.529,0.577,0.713,21.3,11.45
96,454,67.0%,89.04,-189,0.10767,0.49337,0,0.726,1.253,0.649,15.8,12.7
97,454,67.0%,85.04,-249,-1.34658,-0.07049,0,4.544,nan,2.476,19.35,13.0
98,454,67.0%,86.92,-305,1.91306,1.97771,0,0.559,nan,1.948,21.65,21.0
99,454,67.0%,80.76,-306,-0.72545,-0.4607,0,0.551,0.548,3.668,29.1,13.75
