Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,100.49,-11,0.39102,0.75855,0,10.412,1.739,7.758,40.35,26.9
1,643,64.0%,100.09,2,-0.51266,-0.72931,0,6.745,1.196,11.375,34.8,25.5
2,643,64.0%,101.07,-6,1.73339,0.15276,0,11.713,2.939,11.666,56.65,27.45
3,643,64.0%,100.42,-6,0.65137,-0.39551,0,3.287,3.761,8.702,42.6,14.9
4,643,64.0%,97.99,-1,0.57241,0.06632,0,6.163,0.521,5.326,46.9,27.95
5,643,64.0%,89.53,-14,-0.67866,-0.73335,0,1.978,0.925,4.359,43.55,14.05
6,643,64.0%,95.72,7,-0.55283,-0.73961,0,5.421,5.149,4.368,43.3,24.1
7,643,64.0%,97.68,-2,0.20271,-0.14256,0,0.938,0.548,5.365,37.6,26.75
8,643,64.0%,96.17,-1,-0.63081,-0.61401,0,7.075,7.302,11.343,37.85,24.6
9,643,64.0%,95.64,-17,-0.05213,-0.95375,0,10.824,0.548,6.253,32.2,17.0
10,643,64.0%,95.21,-13,-0.88639,0.52471,0,13.529,1.18,6.709,22.85,10.8
11,643,64.0%,91.57,-14,-0.62993,-1.27531,0,5.674,0.577,2.954,51.2,20.25
12,643,64.0%,95.99,-2,0.55033,-1.35447,0,1.356,0.653,2.887,41.9,26.45
13,643,64.0%,93.33,-66,0.6987,-0.9369,0,6.656,0.5,6.11,45.35,20.35
14,643,64.0%,96.55,-60,-0.05136,0.17168,0,4.537,0.548,3.051,22.55,12.4
15,643,64.0%,95.36,-66,-0.47392,-0.86283,0,6.105,0.767,16.031,23.3,21.0
16,643,64.0%,94.75,-62,-0.85645,0.14588,0,19.782,0.753,9.637,32.05,10.55
17,643,64.0%,93.02,-67,0.16385,-1.02981,0,16.247,0.835,8.27,29.0,27.8
18,643,64.0%,92.27,-56,-0.35442,-0.39512,0,8.339,9.368,4.979,36.5,27.4
19,643,65.0%,91.03,-46,-0.35729,-0.36986,-1.9476,1.455,3.781,2.414,35.55,11.05
20,643,65.0%,90.37,-52,-0.23159,-0.98727,0,13.86,nan,6.239,32.9,18.3
21,643,65.0%,83.29,-42,-1.15789,-0.66522,0,3.413,1.253,4.65,45.95,24.2
22,643,65.0%,90.51,-51,-0.35187,-0.65633,0,2.875,0.524,3.182,44.95,20.5
23,643,65.0%,91.68,-61,0.30591,-1.03476,0,4.21,0.707,7.446,36.15,19.0
24,643,65.0%,88.33,-63,-0.8045,-0.85937,0,1.223,2.529,5.007,35.9,18.8
25,643,65.0%,88.75,-80,-1.07118,-0.61789,0,5.038,2.881,8.796,26.3,21.35
26,643,65.0%,88.49,-86,-0.21972,-0.48615,0,3.076,0.816,3.522,33.7,27.5
27,643,65.0%,86.5,-113,-0.82842,-0.50875,0,3.177,0.707,4.467,40.25,25.7
28,643,65.0%,89.92,-112,0.54045,-0.68957,0,1.701,0.993,1.768,32.65,13.25
29,643,65.0%,77.94,-94,-1.13201,-0.20538,0,3.07,nan,5.977,38.9,9.0
30,643,65.0%,89.99,-136,0.69735,-1.32355,0,4.187,0.711,6.517,39.05,22.65
31,643,65.0%,75.55,-166,-1.50115,-1.61994,0,4.66,13.403,5.539,48.25,12.65
32,643,65.0%,90.4,-131,-0.42874,0.47374,0,0.777,0.837,5.172,23.85,20.05
33,643,65.0%,80.5,-129,-0.65292,-0.83321,0,0.636,0.82,5.879,36.4,23.45
34,643,65.0%,87.43,-141,-0.92687,-0.16243,0,2.438,0.548,2.159,27.1,20.2
35,643,65.0%,63.03,-186,-1.33108,-1.21444,0,7.621,0.707,5.127,48.45,20.05
36,643,65.0%,87.38,-149,-0.95599,-0.13143,0,9.578,12.564,5.133,23.25,8.9
37,643,65.0%,83.2,-175,1.41779,0.25419,0,0.764,0.548,2.006,39.25,25.8
38,643,65.0%,78.34,-165,-0.0823,-1.05915,3.52335,0.656,0.705,1.661,41.5,15.3
39,643,66.0%,82.97,-140,-0.74911,0.57139,0,3.314,0.535,1.544,27.3,19.35
40,643,66.0%,88.33,-143,-0.46723,-0.08023,0,3.616,0.548,10.203,23.3,9.35
41,643,66.0%,87.76,-147,0.57097,-1.41857,0,0.703,0.707,2.923,26.35,20.75
42,643,66.0%,78.03,-184,-0.26539,-0.93674,0,0.736,0.482,4.636,39.35,21.25
43,643,66.0%,44.62,-224,0.26919,-0.2525,0,4.605,0.551,2.58,32.3,14.45
44,643,66.0%,61.32,-189,-1.10766,-0.93801,0,0.732,nan,4.09,39.2,22.1
45,643,66.0%,67.86,-183,0.40495,-0.35345,0,0.633,nan,5.417,23.65,22.65
46,643,66.0%,68.48,-179,0.03774,-0.67254,0,0.591,0.707,1.091,44.0,23.75
47,643,66.0%,65.92,-256,-0.13038,-0.55674,0,0.595,0.577,4.872,42.7,14.0
48,643,66.0%,62.5,-276,-0.71832,-1.16999,0,0.785,0.577,2.52,36.6,17.95
49,643,66.0%,67.14,-276,-1.04056,-0.32531,0,1.298,0.98,3.896,43.3,15.2
50,643,66.0%,71.02,-277,-1.49653,-0.60472,0,0.658,0.762,2.783,45.05,17.95
51,643,66.0%,78.46,-276,-0.57521,-1.20263,0,0.687,0.707,6.032,27.6,17.25
52,643,66.0%,84.41,-304,-0.06189,-0.05878,0,0.683,nan,1.658,22.4,14.95
53,643,66.0%,73.66,-308,-1.46668,-0.70549,0,0.504,0.707,0.935,38.95,22.8
54,643,66.0%,62.48,-338,-1.47711,-1.534,0,3.821,0.707,8.083,53.65,13.3
