Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,102.36,-10,1.04936,0.21836,0,8.262,12.503,9.765,38.8,31.25
1,439,64.0%,103.2,-6,0.17951,-0.27749,0,23.336,13.67,14.398,33.75,25.55
2,439,64.0%,98.58,-4,-0.15951,-0.63884,0,8.105,3.989,7.693,31.35,25.0
3,439,64.0%,102.31,3,0.8788,0.90794,0,12.863,2.518,11.465,46.05,19.9
4,439,64.0%,99.52,-8,0.16545,-0.16659,0,9.671,4.692,10.393,39.65,39.65
5,439,64.0%,102.75,-5,0.73211,-1.14005,0,2.499,0.548,10.518,32.4,16.05
6,439,64.0%,98.16,-7,0.04271,0.47705,0,8.419,0.577,9.318,28.2,25.15
7,439,64.0%,92.59,-18,-0.12934,-0.915,0,11.555,3.014,7.201,37.55,22.7
8,439,64.0%,97.91,-18,-0.64742,-0.30459,0,6.586,1.169,8.681,33.7,22.7
9,439,64.0%,92.62,-20,-0.62259,-0.13778,0,6.054,0.45,10.283,26.15,20.45
10,439,64.0%,95.57,-13,-0.42063,0.35359,0,6.189,1.521,10.141,24.4,13.5
11,439,64.0%,96.82,1,-0.59665,-0.75169,0,6.649,1.646,3.598,28.1,18.0
12,439,64.0%,91.35,-14,-0.04658,-0.56065,0,6.621,1.212,5.059,41.55,29.45
13,439,64.0%,94.19,-8,-0.28093,-0.50799,0,9.888,29.859,5.215,34.7,34.1
14,439,64.0%,96.37,-9,0.23281,0.34063,0,12.805,0.724,6.882,28.5,18.7
15,439,64.0%,93.31,-11,-1.22234,-0.90743,0,5.792,0.577,16.784,35.7,22.35
16,439,64.0%,94.23,-27,-0.73962,0.10713,0,4.167,0.874,6.884,26.7,22.4
17,439,64.0%,100.62,-20,0.49999,-0.27567,0,4.491,0.548,4.407,23.05,22.05
18,439,64.0%,95.46,-31,0.03928,-0.74075,0,3.611,3.37,11.963,29.3,14.4
19,439,64.0%,96.09,-24,-0.43274,-0.89334,0,5.63,9.599,5.547,22.45,21.55
20,439,64.0%,94.6,-32,-0.95481,-0.6903,0,1.703,0.914,6.779,26.8,19.95
21,439,64.0%,90.83,-8,0.25908,0.38099,0,12.335,2.02,6.346,40.85,15.75
22,439,64.0%,97.84,-6,-0.89701,0.94838,0,3.161,0.707,2.799,19.7,19.15
23,439,64.0%,96.53,-4,-0.26414,-0.02904,0,7.636,0.541,4.242,22.35,14.95
24,439,64.0%,96.67,-8,-1.02603,0.46734,0,6.022,0.577,6.756,21.6,13.75
25,439,64.0%,91.11,0,-0.33483,-0.14286,0,7.412,0.412,6.1,28.85,15.45
26,439,64.0%,91.73,-3,-0.77961,-1.12523,0,3.707,0.809,2.738,38.45,22.2
27,439,64.0%,90.78,1,-0.47329,-0.39312,0,0.719,0.953,6.045,31.65,26.4
28,439,65.0%,88.0,1,-1.06325,-1.17635,-1.99804,6.463,19.36,3.814,46.0,32.25
29,439,65.0%,92.31,-24,-1.02772,-0.96094,0,2.447,0.707,2.131,27.35,17.4
30,439,65.0%,76.6,-37,-0.12573,-0.75756,0,3.03,1.0,1.724,43.2,17.35
31,439,65.0%,83.59,-25,0.05102,0.36517,0,1.112,2.513,3.423,39.3,27.8
32,439,65.0%,88.89,-28,-0.69042,-0.46269,0,2.028,6.184,2.817,39.45,39.45
33,439,65.0%,89.08,-9,-0.31796,-0.69037,0,0.988,0.589,6.237,31.8,27.9
34,439,65.0%,87.26,-12,-1.07433,-0.30979,0,2.68,3.244,6.281,37.05,18.4
35,439,65.0%,83.89,-19,-0.59651,-1.11348,0,1.427,0.707,10.285,44.7,18.75
36,439,65.0%,86.02,-24,-1.12853,-0.8617,0,4.915,1.174,7.436,40.0,26.7
37,439,65.0%,64.82,-51,-0.86097,-0.17745,0,1.792,4.459,3.517,22.05,17.85
38,439,65.0%,81.91,-22,-0.78799,-1.04883,0,4.626,0.535,4.293,41.0,17.5
39,439,65.0%,87.18,-29,-0.18503,-0.80583,0,7.896,4.835,4.733,41.25,22.25
40,439,65.0%,89.29,-33,-1.45017,-0.61025,0,2.654,6.927,5.075,25.0,22.45
41,439,65.0%,87.07,-44,-0.4362,-0.69678,0,1.78,0.696,3.089,42.7,10.4
42,439,65.0%,88.75,-48,0.55273,-0.42812,0,5.862,0.502,6.121,34.05,31.7
43,439,65.0%,82.84,-67,-0.21151,-0.57698,0,2.915,0.577,1.784,32.35,11.25
44,439,65.0%,78.97,-72,-0.80365,-0.4175,0,0.564,0.707,1.73,38.2,20.0
45,439,65.0%,85.83,-46,-0.77179,0.20219,0,2.601,0.99,8.734,29.5,26.15
46,439,65.0%,85.0,-70,-0.97921,1.8528,0,1.146,1.803,4.907,35.7,16.05
47,439,65.0%,80.11,-70,-1.57992,-0.77588,0,2.511,1.526,10.996,27.9,9.0
48,439,65.0%,89.0,-96,0.59096,0.54797,0,0.628,1.042,0.878,26.0,16.1
49,439,65.0%,90.67,-121,-0.45782,-1.5956,0,1.576,0.642,12.028,25.7,12.1
50,439,65.0%,85.72,-123,-0.88411,-0.73375,0,11.014,nan,7.503,24.9,12.25
51,439,65.0%,92.21,-106,-0.15229,-1.08912,0,9.19,0.577,14.166,14.85,6.35
52,439,65.0%,83.92,-94,-0.65187,0.26845,0,12.411,0.577,10.847,36.45,8.4
53,439,65.0%,83.24,-117,-0.90226,-0.83639,0,0.626,0.707,5.443,35.15,30.95
54,439,65.0%,79.8,-146,-0.94989,-0.67282,0,0.654,0.577,1.414,36.5,19.6
55,439,65.0%,83.72,-123,-1.14981,-0.2625,0,13.962,0.577,9.459,31.5,19.15
56,439,65.0%,78.74,-127,-0.29276,0.02574,14.31844,0.626,1.0,2.097,24.25,19.25
57,439,66.0%,87.68,-105,-0.48784,-0.7534,0,8.071,0.601,5.675,31.45,14.55
58,439,66.0%,87.35,-103,0.19931,-0.73476,0,1.238,nan,2.074,21.95,14.55
59,439,66.0%,89.78,-115,-0.7634,-0.69266,0,26.809,nan,13.459,15.3,14.45
60,439,66.0%,80.37,-119,-1.13286,-1.00116,0,7.195,0.496,4.097,32.65,23.3
61,439,66.0%,66.71,-121,0.52015,-1.01851,0,0.654,0.707,1.799,27.7,19.75
62,439,66.0%,56.73,-124,0.42457,0.44455,0,0.778,1.321,1.918,27.3,16.05
63,439,66.0%,82.76,-96,0.04291,-0.9946,0,0.946,0.577,8.601,45.55,17.35
64,439,66.0%,86.01,-142,-1.17825,-0.92524,0,0.508,0.548,1.402,19.0,15.7
65,439,66.0%,68.47,-197,-0.84722,-1.27803,0,0.692,0.577,10.161,36.05,15.05
66,439,66.0%,75.25,-157,-1.00681,-0.4677,0,1.424,0.601,1.071,33.25,20.7
67,439,66.0%,81.9,-155,-0.52344,-0.91976,0,1.64,0.548,0.973,26.25,17.75
68,439,66.0%,65.57,-208,-1.51951,-1.11499,0,0.529,nan,0.752,51.7,5.25
69,439,66.0%,45.91,-224,0.68725,-0.4208,0,0.491,0.548,0.63,25.45,18.35
70,439,66.0%,76.7,-161,-1.63231,-0.13115,0,1.729,0.577,1.099,35.6,11.1
71,439,66.0%,80.52,-193,-1.36166,-1.52195,0,1.643,0.548,1.043,34.65,14.85
72,439,66.0%,83.24,-198,-0.31272,-0.98964,0,0.503,0.577,0.695,38.1,10.65
