Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,101.25,-9,0.56247,1.09888,0,20.845,0.734,14.369,35.8,25.35
1,500,64.0%,102.09,-2,0.64367,-0.41233,0,7.638,0.787,8.257,44.2,30.3
2,500,64.0%,100.42,-3,1.19417,-0.40675,0,19.871,1.219,12.871,42.7,28.85
3,500,64.0%,98.19,-1,0.63484,-0.5966,0,7.575,9.715,14.37,34.1,24.65
4,500,64.0%,99.04,-2,0.04592,-0.81375,0,11.9,2.281,9.442,35.65,27.0
5,500,64.0%,101.39,3,0.4477,-0.7934,0,9.925,0.535,8.225,40.5,10.75
6,500,64.0%,94.81,-3,-0.76646,-0.79587,0,3.502,1.545,11.487,37.4,36.1
7,500,64.0%,93.16,2,-0.82294,-0.28342,0,15.506,0.535,7.349,42.5,19.4
8,500,64.0%,96.83,-2,-0.36767,-0.24249,0,3.846,0.748,7.304,30.25,17.55
9,500,64.0%,94.91,4,-0.61549,1.43819,0,7.481,0.577,6.492,40.45,37.15
10,500,64.0%,93.05,-7,-0.63089,1.18741,0,1.349,0.722,2.98,29.4,19.65
11,500,64.0%,86.64,-7,-0.76244,-0.55666,0,1.805,1.093,4.309,38.9,27.7
12,500,64.0%,92.14,0,-0.61082,-0.93098,0,1.274,0.5,11.082,31.0,17.95
13,500,64.0%,94.09,9,-0.71361,0.23021,0,9.465,2.737,7.871,25.65,24.0
14,500,64.0%,91.25,-1,-0.77042,-1.10847,0,8.62,0.548,8.444,37.15,20.8
15,500,64.0%,92.86,-14,-0.95098,0.63831,0,11.881,0.622,7.957,36.5,24.6
16,500,64.0%,90.27,-12,-1.17472,-0.82746,0,3.514,0.712,4.445,35.9,17.35
17,500,64.0%,98.06,-27,0.29378,0.43065,0,10.61,14.449,10.27,35.65,18.85
18,500,64.0%,94.12,-54,-1.01663,-0.72266,0,11.716,0.561,14.576,23.35,16.1
19,500,64.0%,90.25,-47,0.28292,0.21456,0,4.841,0.676,9.739,37.55,37.55
20,500,64.0%,95.56,-55,-1.08098,-0.34943,0,3.004,0.509,9.47,24.0,21.3
21,500,64.0%,92.9,-49,-0.95844,-0.46534,0,13.21,0.645,7.936,27.5,14.7
22,500,64.0%,93.59,-23,-0.64803,-0.11677,0,1.524,0.527,3.46,24.4,17.6
23,500,64.0%,90.13,-27,-1.01842,-0.55493,0,2.01,0.526,5.151,39.65,24.2
24,500,64.0%,94.62,-46,-0.6698,-0.99652,0,2.829,0.707,2.965,29.0,24.65
25,500,65.0%,93.13,-43,-0.53446,-0.92823,0,7.939,16.861,8.969,28.2,10.3
26,500,65.0%,87.39,-69,-0.64073,-0.91283,0,0.83,0.707,6.746,27.35,24.7
27,500,65.0%,93.3,-80,-0.94771,-0.99596,0,3.383,0.555,3.901,24.2,18.2
28,500,65.0%,86.64,-92,-0.67323,-1.00792,0,4.455,10.604,3.981,35.7,10.65
29,500,65.0%,90.82,-65,1.86786,-0.74099,0,3.18,2.625,10.871,42.05,42.05
30,500,65.0%,90.47,-59,0.34577,-0.70392,0,0.668,0.838,4.62,42.3,12.6
31,500,65.0%,89.97,-87,0.36055,-1.35495,0,3.691,0.548,6.385,28.45,25.8
32,500,65.0%,89.27,-62,-0.45156,-0.57574,0,1.941,4.358,5.751,30.6,30.6
33,500,65.0%,88.09,-59,-0.81407,-0.81753,0,1.149,1.26,7.854,31.75,14.45
34,500,65.0%,79.09,-68,-0.20626,-0.4361,0,1.101,1.046,8.315,45.5,17.25
35,500,65.0%,87.48,-52,-0.2005,-0.868,0,2.356,0.707,3.85,37.15,24.05
36,500,65.0%,82.59,-80,-0.62056,-0.45674,0,0.833,0.548,9.393,48.7,25.4
37,500,65.0%,84.57,-82,-0.28663,-0.44974,0,5.314,3.514,3.681,41.45,21.35
38,500,65.0%,81.88,-70,-0.04863,-0.37399,0,0.914,nan,2.969,36.65,21.1
39,500,65.0%,82.16,-115,-1.19733,-0.31982,0,1.213,0.623,6.258,35.3,14.6
40,500,65.0%,81.8,-82,-0.84853,-0.82465,0,0.75,0.49,6.084,38.9,21.7
41,500,65.0%,71.87,-95,-1.35951,-0.39976,0,1.26,0.577,4.71,49.75,15.45
42,500,65.0%,85.69,-78,1.5212,-0.81127,0,3.513,0.652,7.356,39.0,19.0
43,500,65.0%,84.53,-83,-0.44381,-1.2545,0,0.994,0.522,6.369,27.45,12.5
44,500,65.0%,85.26,-94,-0.87259,0.1162,0,3.282,0.707,6.906,24.35,17.35
45,500,65.0%,87.85,-81,-0.89103,-0.78564,0,1.373,0.508,1.496,20.25,18.75
46,500,65.0%,80.06,-87,-0.82307,-1.17758,0,0.91,0.577,3.172,23.6,4.8
47,500,65.0%,86.66,-82,-0.64664,-1.2568,0,0.651,0.535,10.518,27.1,23.25
48,500,65.0%,79.18,-110,-0.6003,0.49059,0,24.832,0.653,9.818,36.25,12.2
49,500,65.0%,71.32,-132,-1.5789,-1.08866,0,1.057,1.83,1.923,47.9,26.45
50,500,66.0%,71.71,-102,-1.38256,-1.10292,0,0.922,0.548,2.792,44.65,16.45
51,500,66.0%,66.79,-118,-0.59532,-0.0318,0,2.439,0.707,1.345,39.85,16.65
52,500,66.0%,76.62,-76,-1.30063,-1.04757,0,1.734,0.788,2.308,39.0,9.45
53,500,66.0%,70.82,-94,-0.14504,-0.81972,0,0.767,0.707,5.402,33.25,13.35
54,500,66.0%,83.45,-101,-0.80946,0.76835,0,0.943,1.152,2.317,38.55,35.6
55,500,66.0%,82.69,-106,-0.92199,-0.97365,0,1.992,0.707,4.553,33.55,9.25
56,500,66.0%,80.45,-135,-1.35154,-1.04818,0,0.63,0.577,3.682,38.35,19.7
57,500,66.0%,79.82,-117,-1.18962,-0.75623,0,0.844,nan,2.576,40.65,14.45
58,500,66.0%,82.85,-222,-1.22769,-0.2846,0,0.627,nan,10.255,28.45,19.3
59,500,66.0%,66.3,-249,-0.27502,-0.76986,0,0.89,1.081,4.532,35.35,26.8
60,500,66.0%,51.03,-234,-1.07905,-0.47892,0,6.91,0.577,2.849,35.8,17.15
